Figure: small_5
File Number: 98
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.60

Generation,Average Fitness,Best Fitness
1262,7.946666666666666,4
1263,7.573333333333333,4
1264,7.306666666666667,4
1265,8.0,4
1266,8.186666666666667,4
1267,7.52,4
1268,8.133333333333333,4
1269,7.386666666666667,4
1270,8.213333333333333,4
1271,8.0,4
1272,8.16,4
1273,8.693333333333333,4
1274,8.186666666666667,4
1275,7.8933333333333335,4
1276,8.4,4
1277,8.56,4
1278,8.133333333333333,4
1279,8.186666666666667,4
1280,7.973333333333334,4
1281,7.946666666666666,4
1282,8.88,4
1283,8.373333333333333,4
1284,7.013333333333334,4
1285,7.76,4
1286,7.8933333333333335,4
1287,7.04,4
1288,7.76,4
1289,7.733333333333333,4
1290,7.706666666666667,4
1291,7.253333333333333,4
1292,7.68,4
1293,7.226666666666667,4
1294,7.653333333333333,4
1295,7.173333333333333,4
1296,6.986666666666666,4
1297,7.386666666666667,4
1298,7.306666666666667,4
1299,7.2,4
1300,7.253333333333333,4
1301,7.8133333333333335,4
1302,7.8133333333333335,4
1303,6.933333333333334,4
1304,7.413333333333333,4
1305,7.52,4
1306,7.44,4
1307,6.72,4
1308,7.626666666666667,4
1309,8.026666666666667,4
1310,7.466666666666667,4
1311,7.84,4
1312,8.08,4
1313,8.506666666666666,4
1314,7.093333333333334,4
1315,8.106666666666667,4
1316,7.066666666666666,4
1317,8.08,4
1318,8.133333333333333,4
1319,7.306666666666667,4
1320,7.493333333333333,4
1321,7.52,4
1322,8.08,4
1323,8.293333333333333,4
1324,7.733333333333333,4
1325,8.16,4
1326,7.946666666666666,4
1327,7.573333333333333,4
1328,8.826666666666666,4
1329,8.88,4
1330,7.706666666666667,4
1331,8.106666666666667,4
1332,7.333333333333333,4
1333,7.093333333333334,4
1334,7.84,4
1335,7.52,4
1336,8.053333333333333,4
1337,8.106666666666667,4
1338,7.733333333333333,4
1339,8.0,4
1340,7.626666666666667,4
1341,8.026666666666667,4
1342,7.8133333333333335,4
1343,7.626666666666667,4
1344,7.706666666666667,4
1345,7.92,4
1346,8.933333333333334,4
1347,7.466666666666667,4
1348,8.133333333333333,4
1349,7.946666666666666,4
1350,7.28,4
1351,7.306666666666667,4
1352,7.8933333333333335,4
1353,8.693333333333333,4
1354,8.56,4
1355,7.6,4
1356,7.84,4
1357,7.546666666666667,4
1358,7.8133333333333335,4
1359,7.706666666666667,4
1360,8.133333333333333,4
1361,7.573333333333333,4
1362,7.6,4
1363,7.44,4
1364,7.52,4
1365,7.546666666666667,4
1366,8.88,4
1367,8.48,4
1368,7.706666666666667,4
1369,6.88,4
1370,6.56,4
1371,6.586666666666667,4
1372,7.493333333333333,4
1373,8.106666666666667,4
1374,7.6,4
1375,7.786666666666667,4
1376,7.8933333333333335,4
1377,8.746666666666666,4
1378,8.453333333333333,4
1379,6.906666666666666,4
1380,6.8533333333333335,4
1381,7.333333333333333,4
1382,7.68,4
1383,7.546666666666667,4
1384,7.786666666666667,4
1385,7.306666666666667,4
1386,7.733333333333333,4
1387,8.4,4
1388,8.64,4
1389,8.64,4
1390,8.48,4
1391,7.333333333333333,4
1392,7.093333333333334,4
1393,6.533333333333333,4
1394,6.8533333333333335,4
1395,8.24,4
1396,7.786666666666667,4
1397,8.293333333333333,4
1398,7.653333333333333,4
1399,7.946666666666666,4
1400,8.186666666666667,4
1401,7.493333333333333,4
1402,6.693333333333333,4
1403,6.613333333333333,4
1404,6.746666666666667,4
1405,8.0,4
1406,8.213333333333333,4
1407,7.626666666666667,4
1408,7.706666666666667,4
1409,8.32,4
1410,8.106666666666667,4
1411,7.413333333333333,4
1412,6.8533333333333335,4
1413,7.52,4
1414,7.733333333333333,4
1415,7.12,4
1416,7.093333333333334,4
1417,7.2,4
1418,7.12,4
1419,8.266666666666667,4
1420,8.906666666666666,4
1421,8.64,4
1422,7.28,4
1423,7.28,4
1424,7.253333333333333,4
1425,7.12,4
1426,7.786666666666667,4
1427,7.1466666666666665,4
1428,7.653333333333333,4
1429,7.173333333333333,4
1430,6.666666666666667,4
1431,6.826666666666667,4
1432,6.96,4
1433,7.36,4
1434,7.44,4
1435,7.466666666666667,4
1436,7.84,4
1437,8.08,4
1438,8.0,4
1439,7.253333333333333,4
1440,7.6,4
1441,6.8533333333333335,4
1442,6.613333333333333,4
1443,6.986666666666666,4
1444,6.746666666666667,4
1445,7.306666666666667,4
1446,7.36,4
1447,6.746666666666667,4
1448,6.8533333333333335,4
1449,7.866666666666666,4
1450,6.906666666666666,4
1451,7.706666666666667,4
1452,7.8133333333333335,4
1453,7.1466666666666665,4
1454,6.826666666666667,4
1455,7.92,4
1456,6.346666666666667,4
1457,7.653333333333333,4
1458,8.08,4
1459,7.52,4
1460,7.2,4
1461,7.706666666666667,4
1462,7.386666666666667,4
1463,7.733333333333333,4
1464,7.573333333333333,4
1465,7.706666666666667,4
1466,6.773333333333333,4
1467,7.84,4
1468,7.04,4
1469,8.186666666666667,4
1470,7.84,4
1471,8.24,4
1472,8.053333333333333,4
1473,8.56,4
1474,8.506666666666666,4
1475,7.6,4
1476,7.013333333333334,4
1477,7.786666666666667,4
1478,7.386666666666667,4
1479,6.613333333333333,4
1480,6.8,4
1481,6.8533333333333335,4
1482,7.093333333333334,4
1483,6.906666666666666,4
1484,7.333333333333333,4
1485,7.013333333333334,4
1486,7.573333333333333,4
1487,7.52,4
1488,7.04,4
1489,7.28,4
1490,7.733333333333333,4
1491,7.8133333333333335,4
1492,8.24,4
1493,8.773333333333333,4
1494,8.8,4
1495,8.373333333333333,4
1496,9.36,4
1497,8.72,4
1498,7.946666666666666,4
1499,8.266666666666667,4
1500,8.053333333333333,4
1501,7.493333333333333,4
1502,7.466666666666667,4
1503,8.053333333333333,4
1504,8.293333333333333,4
1505,8.693333333333333,4
1506,8.026666666666667,4
1507,7.36,4
1508,6.88,4
1509,7.52,4
1510,7.8133333333333335,4
1511,8.64,4
1512,8.773333333333333,4
1513,8.693333333333333,4
1514,7.8133333333333335,4
1515,8.96,4
1516,8.213333333333333,4
1517,8.533333333333333,4
1518,7.786666666666667,4
1519,7.76,4
1520,7.8933333333333335,4
1521,7.733333333333333,4
1522,6.666666666666667,4
1523,6.746666666666667,4
1524,7.12,4
1525,6.586666666666667,4
1526,6.8,4
1527,6.826666666666667,4
1528,7.306666666666667,4
1529,6.8,4
1530,6.96,4
1531,7.12,4
1532,7.12,4
1533,7.173333333333333,4
1534,7.306666666666667,4
1535,7.706666666666667,4
1536,8.586666666666666,4
1537,8.426666666666666,4
1538,7.733333333333333,4
1539,7.68,4
1540,8.08,4
1541,7.306666666666667,4
1542,7.44,4
1543,7.626666666666667,4
1544,7.12,4
1545,6.933333333333334,4
1546,6.96,4
1547,7.306666666666667,4
1548,7.226666666666667,4
1549,7.546666666666667,4
1550,7.866666666666666,4
1551,8.266666666666667,4
1552,7.68,4
1553,8.0,4
1554,8.32,4
1555,8.746666666666666,4
1556,8.56,4
1557,8.64,4
1558,7.6,4
1559,7.68,4
1560,7.8933333333333335,4
1561,7.28,4
1562,7.306666666666667,4
1563,7.093333333333334,4
1564,7.546666666666667,4
1565,7.946666666666666,4
1566,8.64,4
1567,7.866666666666666,4
1568,8.293333333333333,4
1569,8.0,4
1570,7.413333333333333,4
1571,7.386666666666667,4
1572,7.2,4
1573,8.346666666666666,4
1574,8.16,4
1575,7.626666666666667,4
1576,9.066666666666666,4
1577,9.04,4
1578,9.066666666666666,4
1579,7.786666666666667,4
1580,8.026666666666667,4
1581,8.16,4
1582,8.506666666666666,4
1583,8.346666666666666,4
1584,8.24,4
1585,7.306666666666667,4
1586,7.733333333333333,4
1587,7.706666666666667,4
1588,7.8133333333333335,4
1589,7.226666666666667,4
1590,7.92,4
1591,8.96,4
1592,7.76,4
1593,8.08,4
1594,6.64,4
1595,6.8,4
1596,7.6,4
1597,7.066666666666666,4
1598,7.12,4
1599,7.8133333333333335,4
1600,7.866666666666666,4
1601,6.693333333333333,4
1602,6.88,4
1603,7.786666666666667,4
1604,7.733333333333333,4
1605,7.626666666666667,4
1606,7.386666666666667,4
1607,7.36,4
1608,7.253333333333333,4
1609,7.093333333333334,4
1610,7.2,4
1611,7.706666666666667,4
1612,8.32,4
1613,7.786666666666667,4
1614,8.213333333333333,4
1615,7.76,4
1616,7.2,4
1617,6.933333333333334,4
1618,7.973333333333334,4
1619,8.266666666666667,4
1620,8.506666666666666,4
1621,7.386666666666667,4
1622,8.186666666666667,4
1623,8.24,4
1624,8.026666666666667,4
1625,7.493333333333333,4
1626,7.093333333333334,4
1627,7.866666666666666,4
1628,9.146666666666667,4
1629,8.586666666666666,4
1630,8.4,4
1631,8.186666666666667,4
1632,7.36,4
1633,7.8133333333333335,4
1634,7.2,4
1635,7.386666666666667,4
1636,9.226666666666667,4
1637,8.08,4
1638,8.133333333333333,4
1639,7.786666666666667,4
1640,7.52,4
1641,7.546666666666667,4
1642,7.8933333333333335,4
1643,8.32,4
1644,7.013333333333334,4
1645,7.76,4
1646,7.786666666666667,4
1647,7.546666666666667,4
1648,8.453333333333333,4
1649,7.92,4
1650,6.933333333333334,4
1651,6.213333333333333,4
1652,7.733333333333333,4
1653,8.186666666666667,4
1654,8.64,4
1655,8.906666666666666,4
1656,8.56,4
1657,7.466666666666667,4
1658,8.346666666666666,4
1659,8.16,4
1660,7.706666666666667,4
1661,8.24,4
1662,8.213333333333333,4
1663,7.386666666666667,4
1664,7.973333333333334,4
1665,7.333333333333333,4
1666,8.32,4
1667,8.053333333333333,4
1668,7.76,4
1669,7.786666666666667,4
1670,7.52,4
1671,7.52,4
1672,7.68,4
1673,8.24,4
1674,8.053333333333333,4
1675,7.706666666666667,4
1676,8.426666666666666,4
1677,7.493333333333333,4
1678,8.133333333333333,4
1679,7.466666666666667,4
1680,8.24,4
1681,8.426666666666666,4
1682,8.0,4
1683,8.373333333333333,4
1684,8.186666666666667,4
1685,8.506666666666666,4
1686,7.573333333333333,4
1687,7.52,4
1688,7.92,4
1689,7.6,4
1690,6.56,4
1691,7.866666666666666,4
1692,7.333333333333333,4
1693,7.626666666666667,4
1694,7.76,4
1695,7.333333333333333,4
1696,6.933333333333334,4
1697,6.613333333333333,4
1698,6.64,4
1699,8.106666666666667,4
1700,7.173333333333333,4
1701,6.88,4
1702,7.973333333333334,4
1703,6.773333333333333,4
1704,7.493333333333333,4
1705,7.226666666666667,4
1706,7.44,4
1707,6.746666666666667,4
1708,6.8533333333333335,4
1709,6.8,4
1710,6.613333333333333,4
1711,7.706666666666667,4
1712,7.546666666666667,4
1713,7.413333333333333,4
1714,7.8933333333333335,4
1715,8.213333333333333,4
1716,7.12,4
1717,7.04,4
1718,7.226666666666667,4
1719,6.64,4
1720,7.386666666666667,4
1721,6.88,4
1722,7.733333333333333,4
1723,7.706666666666667,4
1724,7.36,4
1725,7.706666666666667,4
1726,8.213333333333333,4
1727,7.44,4
1728,7.466666666666667,4
1729,7.386666666666667,4
1730,7.68,4
1731,6.906666666666666,4
1732,6.453333333333333,4
1733,7.173333333333333,4
1734,8.213333333333333,4
1735,8.96,4
1736,7.653333333333333,4
1737,7.44,4
1738,7.546666666666667,4
1739,6.506666666666667,4
1740,7.52,4
1741,8.053333333333333,4
1742,7.68,4
1743,6.32,4
1744,6.773333333333333,4
1745,7.12,4
1746,7.786666666666667,4
1747,7.2,4
1748,7.76,4
1749,7.493333333333333,4
1750,7.68,4
1751,9.093333333333334,4
1752,9.093333333333334,4
1753,8.32,4
1754,7.466666666666667,4
1755,8.266666666666667,4
1756,7.493333333333333,4
1757,7.493333333333333,4
1758,7.52,4
1759,7.1466666666666665,4
1760,7.493333333333333,4
1761,7.546666666666667,4
1762,7.28,4
1763,7.573333333333333,4
1764,7.76,4
1765,8.64,4
1766,8.16,4
1767,8.293333333333333,4
1768,7.946666666666666,4
1769,7.653333333333333,4
1770,8.133333333333333,4
1771,7.333333333333333,4
1772,7.786666666666667,4
1773,7.546666666666667,4
1774,8.026666666666667,4
1775,7.013333333333334,4
1776,6.773333333333333,4
1777,6.613333333333333,4
1778,7.626666666666667,4
1779,7.28,4
1780,7.6,4
1781,7.413333333333333,4
1782,7.226666666666667,4
1783,7.306666666666667,4
1784,7.066666666666666,4
1785,7.84,4
1786,7.333333333333333,4
1787,7.44,4
1788,6.533333333333333,4
1789,8.08,4
1790,7.2,4
1791,7.546666666666667,4
1792,6.826666666666667,4
1793,7.52,4
1794,8.453333333333333,4
1795,8.933333333333334,4
1796,8.373333333333333,4
1797,8.16,4
1798,7.733333333333333,4
1799,8.64,4
1800,7.866666666666666,4
1801,7.253333333333333,4
1802,7.68,4
1803,7.413333333333333,4
1804,7.6,4
1805,8.026666666666667,4
1806,7.173333333333333,4
1807,7.706666666666667,4
1808,7.6,4
1809,7.1466666666666665,4
1810,7.386666666666667,4
1811,6.8,4
1812,7.333333333333333,4
1813,7.52,4
1814,7.36,4
1815,7.2,4
1816,8.026666666666667,4
1817,7.8933333333333335,4
1818,8.72,4
1819,8.56,4
1820,7.786666666666667,4
1821,7.226666666666667,4
1822,6.72,4
1823,7.253333333333333,4
1824,8.186666666666667,4
1825,7.946666666666666,4
1826,7.386666666666667,4
1827,6.426666666666667,4
1828,6.1066666666666665,4
1829,6.373333333333333,4
1830,7.173333333333333,4
1831,7.066666666666666,4
1832,7.36,4
1833,7.04,4
1834,7.546666666666667,4
1835,7.333333333333333,4
1836,7.2,4
1837,6.933333333333334,4
1838,8.053333333333333,4
1839,7.786666666666667,4
1840,7.866666666666666,4
1841,7.333333333333333,4
1842,7.653333333333333,4
1843,7.68,4
1844,7.173333333333333,4
1845,6.72,4
1846,7.8133333333333335,4
1847,7.1466666666666665,4
1848,7.2,4
1849,7.706666666666667,4
1850,7.573333333333333,4
1851,6.4,4
1852,7.04,4
1853,8.373333333333333,4
1854,7.44,4
1855,7.946666666666666,4
1856,7.76,4
1857,7.04,4
1858,8.266666666666667,4
1859,7.92,4
1860,7.573333333333333,4
1861,8.266666666666667,4
1862,7.973333333333334,4
1863,7.8133333333333335,4
1864,8.32,4
1865,7.626666666666667,4
1866,8.186666666666667,4
1867,8.426666666666666,4
1868,8.213333333333333,4
1869,7.84,4
1870,8.08,4
1871,8.56,4
1872,7.626666666666667,4
1873,7.573333333333333,4
1874,8.48,4
1875,7.733333333333333,4
1876,7.76,4
1877,7.066666666666666,4
1878,7.546666666666667,4
1879,7.546666666666667,4
1880,7.493333333333333,4
1881,7.066666666666666,4
1882,7.2,4
1883,7.973333333333334,4
1884,7.333333333333333,4
1885,7.8933333333333335,4
1886,7.173333333333333,4
1887,7.706666666666667,4
1888,7.333333333333333,4
1889,7.84,4
1890,7.626666666666667,4
1891,7.573333333333333,4
1892,6.56,4
1893,7.626666666666667,4
1894,8.24,4
1895,7.066666666666666,4
1896,7.973333333333334,4
1897,7.866666666666666,4
1898,8.56,4
1899,8.506666666666666,4
1900,8.186666666666667,4
1901,7.2,4
1902,8.08,4
1903,6.72,4
1904,7.04,4
1905,7.8133333333333335,4
1906,7.8933333333333335,4
1907,7.946666666666666,4
1908,7.253333333333333,4
1909,7.2,4
1910,7.04,4
1911,6.933333333333334,4
1912,7.306666666666667,4
1913,7.786666666666667,4
1914,7.92,4
1915,8.08,4
1916,8.213333333333333,4
1917,8.293333333333333,4
1918,8.32,4
1919,8.186666666666667,4
1920,7.92,4
1921,8.96,4
1922,8.72,4
1923,8.213333333333333,4
1924,8.453333333333333,4
1925,8.293333333333333,4
1926,8.053333333333333,4
1927,8.026666666666667,4
1928,7.706666666666667,4
1929,7.973333333333334,4
1930,8.453333333333333,4
1931,8.186666666666667,4
1932,8.106666666666667,4
1933,7.706666666666667,4
1934,6.88,4
1935,8.266666666666667,4
1936,8.426666666666666,4
1937,8.133333333333333,4
1938,7.866666666666666,4
1939,8.586666666666666,4
1940,8.32,4
1941,8.746666666666666,4
1942,8.186666666666667,4
1943,9.653333333333334,4
1944,9.973333333333333,4
1945,8.453333333333333,4
1946,7.6,4
1947,7.253333333333333,4
1948,7.36,4
1949,8.16,4
1950,8.133333333333333,4
1951,8.906666666666666,4
1952,8.293333333333333,4
1953,8.053333333333333,4
1954,7.946666666666666,4
1955,8.266666666666667,4
1956,7.706666666666667,4
1957,8.0,4
1958,8.48,4
1959,9.12,4
1960,7.733333333333333,4
1961,7.946666666666666,4
1962,7.84,4
1963,8.32,4
1964,8.986666666666666,4
1965,8.906666666666666,4
1966,7.493333333333333,4
1967,7.76,4
1968,8.08,4
1969,8.586666666666666,4
1970,8.293333333333333,4
1971,7.84,4
1972,7.386666666666667,4
1973,7.306666666666667,4
1974,7.84,4
1975,7.626666666666667,4
1976,7.973333333333334,4
1977,8.773333333333333,4
1978,8.56,4
1979,7.8133333333333335,4
1980,8.346666666666666,4
1981,7.36,4
1982,6.64,4
1983,7.36,4
1984,7.733333333333333,4
1985,7.653333333333333,4
1986,7.84,4
1987,7.84,4
1988,8.373333333333333,4
1989,8.693333333333333,4
1990,7.973333333333334,4
1991,7.093333333333334,4
1992,7.36,4
1993,6.613333333333333,4
1994,6.32,4
1995,6.746666666666667,4
1996,7.733333333333333,4
1997,7.386666666666667,4
1998,7.8933333333333335,4
1999,7.466666666666667,4
