Figure: small_5
File Number: 92
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 7.76

Generation,Average Fitness,Best Fitness
1271,7.786666666666667,4
1272,7.28,4
1273,6.8,4
1274,7.04,4
1275,8.32,4
1276,7.306666666666667,4
1277,6.826666666666667,4
1278,6.533333333333333,4
1279,7.12,4
1280,7.6,4
1281,7.013333333333334,4
1282,8.0,4
1283,7.626666666666667,4
1284,7.626666666666667,4
1285,8.693333333333333,4
1286,8.48,4
1287,7.546666666666667,4
1288,7.066666666666666,4
1289,6.986666666666666,4
1290,7.36,4
1291,8.133333333333333,4
1292,8.053333333333333,4
1293,8.72,4
1294,7.573333333333333,4
1295,8.08,4
1296,7.786666666666667,4
1297,8.0,4
1298,7.733333333333333,4
1299,7.973333333333334,4
1300,8.133333333333333,4
1301,9.2,4
1302,8.24,4
1303,8.64,4
1304,8.453333333333333,4
1305,9.226666666666667,4
1306,8.24,4
1307,8.0,4
1308,7.12,4
1309,7.386666666666667,4
1310,7.066666666666666,4
1311,8.48,4
1312,9.306666666666667,4
1313,7.866666666666666,4
1314,7.653333333333333,4
1315,7.946666666666666,4
1316,8.106666666666667,4
1317,8.053333333333333,4
1318,8.293333333333333,4
1319,7.653333333333333,4
1320,7.173333333333333,4
1321,7.226666666666667,4
1322,7.68,4
1323,7.786666666666667,4
1324,9.173333333333334,4
1325,8.64,4
1326,7.44,4
1327,7.226666666666667,4
1328,6.64,4
1329,7.6,4
1330,7.12,4
1331,7.013333333333334,4
1332,7.066666666666666,4
1333,6.933333333333334,4
1334,6.746666666666667,4
1335,7.333333333333333,4
1336,7.546666666666667,4
1337,8.613333333333333,4
1338,7.973333333333334,4
1339,7.493333333333333,4
1340,7.1466666666666665,4
1341,7.8933333333333335,4
1342,8.72,4
1343,9.52,4
1344,8.56,4
1345,8.106666666666667,4
1346,8.053333333333333,4
1347,8.533333333333333,4
1348,9.2,4
1349,8.24,4
1350,7.84,4
1351,7.92,4
1352,7.84,4
1353,7.12,4
1354,7.1466666666666665,4
1355,6.773333333333333,4
1356,7.68,4
1357,8.346666666666666,4
1358,8.106666666666667,4
1359,7.333333333333333,4
1360,7.013333333333334,4
1361,6.826666666666667,4
1362,7.6,4
1363,7.2,4
1364,7.573333333333333,4
1365,7.413333333333333,4
1366,7.653333333333333,4
1367,7.386666666666667,4
1368,7.36,4
1369,6.773333333333333,4
1370,6.666666666666667,4
1371,8.56,4
1372,7.8133333333333335,4
1373,7.8933333333333335,4
1374,8.186666666666667,4
1375,7.8933333333333335,4
1376,7.413333333333333,4
1377,7.36,4
1378,7.333333333333333,4
1379,7.973333333333334,4
1380,7.866666666666666,4
1381,8.0,4
1382,7.706666666666667,4
1383,7.12,4
1384,7.04,4
1385,6.613333333333333,4
1386,7.093333333333334,4
1387,8.266666666666667,4
1388,8.213333333333333,4
1389,7.52,4
1390,7.973333333333334,4
1391,8.506666666666666,4
1392,7.946666666666666,4
1393,7.866666666666666,4
1394,7.8933333333333335,4
1395,7.36,4
1396,7.44,4
1397,7.386666666666667,4
1398,6.4,4
1399,6.933333333333334,4
1400,7.1466666666666665,4
1401,7.653333333333333,4
1402,7.8933333333333335,4
1403,8.213333333333333,4
1404,8.56,4
1405,7.226666666666667,4
1406,7.306666666666667,4
1407,7.626666666666667,4
1408,8.106666666666667,4
1409,7.306666666666667,4
1410,7.573333333333333,4
1411,8.053333333333333,4
1412,8.16,4
1413,8.026666666666667,4
1414,7.12,4
1415,7.573333333333333,4
1416,7.68,4
1417,7.68,4
1418,8.053333333333333,4
1419,7.653333333333333,4
1420,8.96,4
1421,8.906666666666666,4
1422,8.746666666666666,4
1423,6.96,4
1424,7.733333333333333,4
1425,7.973333333333334,4
1426,8.106666666666667,4
1427,6.933333333333334,4
1428,7.706666666666667,4
1429,7.653333333333333,4
1430,8.106666666666667,4
1431,7.653333333333333,4
1432,7.8933333333333335,4
1433,7.84,4
1434,8.0,4
1435,7.493333333333333,4
1436,7.386666666666667,4
1437,7.36,4
1438,8.053333333333333,4
1439,7.466666666666667,4
1440,8.08,4
1441,7.84,4
1442,8.506666666666666,4
1443,7.653333333333333,4
1444,7.573333333333333,4
1445,7.253333333333333,4
1446,7.226666666666667,4
1447,7.28,4
1448,8.16,4
1449,7.36,4
1450,7.8133333333333335,4
1451,8.746666666666666,4
1452,7.786666666666667,4
1453,8.746666666666666,4
1454,7.946666666666666,4
1455,7.76,4
1456,7.786666666666667,4
1457,7.68,4
1458,7.493333333333333,4
1459,7.333333333333333,4
1460,7.28,4
1461,8.186666666666667,4
1462,7.92,4
1463,6.96,4
1464,7.92,4
1465,8.0,4
1466,8.906666666666666,4
1467,8.32,4
1468,7.573333333333333,4
1469,7.093333333333334,4
1470,7.253333333333333,4
1471,7.973333333333334,4
1472,7.653333333333333,4
1473,7.12,4
1474,7.04,4
1475,7.013333333333334,4
1476,7.466666666666667,4
1477,7.52,4
1478,8.106666666666667,4
1479,8.053333333333333,4
1480,8.0,4
1481,7.6,4
1482,7.44,4
1483,7.8933333333333335,4
1484,8.0,4
1485,7.226666666666667,4
1486,8.24,4
1487,7.8933333333333335,4
1488,7.52,4
1489,7.8133333333333335,4
1490,8.24,4
1491,8.106666666666667,4
1492,7.866666666666666,4
1493,7.44,4
1494,7.52,4
1495,7.066666666666666,4
1496,7.1466666666666665,4
1497,7.973333333333334,4
1498,8.533333333333333,4
1499,7.546666666666667,4
1500,7.333333333333333,4
1501,7.653333333333333,4
1502,8.613333333333333,4
1503,7.8133333333333335,4
1504,8.32,4
1505,8.16,4
1506,8.4,4
1507,7.946666666666666,4
1508,8.4,4
1509,7.573333333333333,4
1510,7.546666666666667,4
1511,8.0,4
1512,7.28,4
1513,7.28,4
1514,7.76,4
1515,8.48,4
1516,6.906666666666666,4
1517,7.68,4
1518,8.106666666666667,4
1519,9.386666666666667,4
1520,8.186666666666667,4
1521,7.973333333333334,4
1522,8.0,4
1523,7.306666666666667,4
1524,7.733333333333333,4
1525,7.093333333333334,4
1526,7.226666666666667,4
1527,7.1466666666666665,4
1528,8.08,4
1529,8.24,4
1530,7.52,4
1531,6.96,4
1532,6.933333333333334,4
1533,6.826666666666667,4
1534,6.72,4
1535,6.8533333333333335,4
1536,7.546666666666667,4
1537,8.533333333333333,4
1538,8.32,4
1539,7.8133333333333335,4
1540,8.106666666666667,4
1541,6.826666666666667,4
1542,6.773333333333333,4
1543,7.493333333333333,4
1544,8.133333333333333,4
1545,7.6,4
1546,7.333333333333333,4
1547,7.173333333333333,4
1548,7.04,4
1549,7.066666666666666,4
1550,7.6,4
1551,8.213333333333333,4
1552,7.92,4
1553,7.573333333333333,4
1554,8.426666666666666,4
1555,7.253333333333333,4
1556,8.186666666666667,4
1557,7.786666666666667,4
1558,8.186666666666667,4
1559,8.293333333333333,4
1560,7.973333333333334,4
1561,7.706666666666667,4
1562,8.133333333333333,4
1563,8.64,4
1564,8.293333333333333,4
1565,7.733333333333333,4
1566,7.706666666666667,4
1567,7.386666666666667,4
1568,7.12,4
1569,7.386666666666667,4
1570,7.12,4
1571,7.866666666666666,4
1572,7.413333333333333,4
1573,8.08,4
1574,7.653333333333333,4
1575,6.906666666666666,4
1576,7.04,4
1577,6.906666666666666,4
1578,7.04,4
1579,8.426666666666666,4
1580,8.0,4
1581,7.786666666666667,4
1582,7.44,4
1583,7.04,4
1584,8.0,4
1585,7.28,4
1586,7.12,4
1587,8.693333333333333,4
1588,7.973333333333334,4
1589,7.066666666666666,4
1590,7.866666666666666,4
1591,7.546666666666667,4
1592,6.906666666666666,4
1593,7.066666666666666,4
1594,7.68,4
1595,8.0,4
1596,7.653333333333333,4
1597,8.24,4
1598,8.08,4
1599,8.08,4
1600,7.76,4
1601,7.44,4
1602,7.226666666666667,4
1603,6.986666666666666,4
1604,7.2,4
1605,7.706666666666667,4
1606,7.093333333333334,4
1607,7.413333333333333,4
1608,7.013333333333334,4
1609,7.413333333333333,4
1610,6.56,4
1611,7.226666666666667,4
1612,7.066666666666666,4
1613,6.506666666666667,4
1614,6.72,4
1615,7.093333333333334,4
1616,6.933333333333334,4
1617,7.04,4
1618,7.52,4
1619,8.293333333333333,4
1620,7.066666666666666,4
1621,6.88,4
1622,7.04,4
1623,7.306666666666667,4
1624,8.133333333333333,4
1625,7.92,4
1626,7.44,4
1627,7.226666666666667,4
1628,7.733333333333333,4
1629,7.413333333333333,4
1630,7.306666666666667,4
1631,8.666666666666666,4
1632,8.746666666666666,4
1633,9.226666666666667,4
1634,8.693333333333333,4
1635,8.533333333333333,4
1636,7.92,4
1637,6.933333333333334,4
1638,7.493333333333333,4
1639,8.026666666666667,4
1640,8.213333333333333,4
1641,8.586666666666666,4
1642,7.92,4
1643,7.04,4
1644,6.213333333333333,4
1645,7.093333333333334,4
1646,7.093333333333334,4
1647,6.88,4
1648,8.48,4
1649,8.053333333333333,4
1650,8.613333333333333,4
1651,8.32,4
1652,7.866666666666666,4
1653,7.786666666666667,4
1654,7.786666666666667,4
1655,7.946666666666666,4
1656,7.226666666666667,4
1657,7.866666666666666,4
1658,7.706666666666667,4
1659,7.36,4
1660,6.986666666666666,4
1661,7.8133333333333335,4
1662,8.96,4
1663,9.04,4
1664,8.24,4
1665,8.8,4
1666,8.133333333333333,4
1667,7.92,4
1668,8.186666666666667,4
1669,7.573333333333333,4
1670,7.733333333333333,4
1671,7.573333333333333,4
1672,7.1466666666666665,4
1673,7.466666666666667,4
1674,6.8533333333333335,4
1675,7.92,4
1676,8.426666666666666,4
1677,7.6,4
1678,7.733333333333333,4
1679,7.6,4
1680,7.92,4
1681,7.44,4
1682,7.786666666666667,4
1683,7.04,4
1684,7.546666666666667,4
1685,8.053333333333333,4
1686,7.626666666666667,4
1687,7.306666666666667,4
1688,7.733333333333333,4
1689,7.04,4
1690,6.613333333333333,4
1691,7.306666666666667,4
1692,8.0,4
1693,7.573333333333333,4
1694,7.573333333333333,4
1695,7.573333333333333,4
1696,7.866666666666666,4
1697,8.053333333333333,4
1698,8.106666666666667,4
1699,7.786666666666667,4
1700,8.32,4
1701,6.906666666666666,4
1702,6.693333333333333,4
1703,7.1466666666666665,4
1704,7.626666666666667,4
1705,7.76,4
1706,6.96,4
1707,7.226666666666667,4
1708,6.906666666666666,4
1709,7.733333333333333,4
1710,8.24,4
1711,7.8933333333333335,4
1712,6.986666666666666,4
1713,7.733333333333333,4
1714,7.093333333333334,4
1715,6.906666666666666,4
1716,7.52,4
1717,7.253333333333333,4
1718,7.12,4
1719,7.68,4
1720,7.413333333333333,4
1721,7.28,4
1722,7.173333333333333,4
1723,7.306666666666667,4
1724,7.066666666666666,4
1725,7.413333333333333,4
1726,8.4,4
1727,7.546666666666667,4
1728,7.466666666666667,4
1729,7.066666666666666,4
1730,7.68,4
1731,7.786666666666667,4
1732,7.653333333333333,4
1733,7.573333333333333,4
1734,6.693333333333333,4
1735,7.36,4
1736,7.653333333333333,4
1737,6.666666666666667,4
1738,6.773333333333333,4
1739,6.933333333333334,4
1740,7.973333333333334,4
1741,8.933333333333334,4
1742,8.106666666666667,4
1743,7.466666666666667,4
1744,7.12,4
1745,7.573333333333333,4
1746,7.733333333333333,4
1747,6.666666666666667,4
1748,7.76,4
1749,7.386666666666667,4
1750,7.013333333333334,4
1751,8.213333333333333,4
1752,7.493333333333333,4
1753,7.733333333333333,4
1754,7.946666666666666,4
1755,7.226666666666667,4
1756,7.626666666666667,4
1757,7.413333333333333,4
1758,6.88,4
1759,6.346666666666667,4
1760,6.933333333333334,4
1761,7.226666666666667,4
1762,7.786666666666667,4
1763,7.12,4
1764,7.973333333333334,4
1765,7.466666666666667,4
1766,8.0,4
1767,7.173333333333333,4
1768,7.466666666666667,4
1769,7.253333333333333,4
1770,8.48,4
1771,7.333333333333333,4
1772,7.8133333333333335,4
1773,7.173333333333333,4
1774,6.826666666666667,4
1775,6.96,4
1776,7.093333333333334,4
1777,7.36,4
1778,6.96,4
1779,8.16,4
1780,8.213333333333333,4
1781,7.626666666666667,4
1782,7.306666666666667,4
1783,7.973333333333334,4
1784,7.84,4
1785,7.84,4
1786,8.133333333333333,4
1787,7.6,4
1788,6.933333333333334,4
1789,8.08,4
1790,7.92,4
1791,7.76,4
1792,8.373333333333333,4
1793,8.8,4
1794,8.0,4
1795,7.946666666666666,4
1796,7.786666666666667,4
1797,7.333333333333333,4
1798,7.6,4
1799,7.653333333333333,4
1800,7.866666666666666,4
1801,7.973333333333334,4
1802,7.84,4
1803,7.493333333333333,4
1804,7.76,4
1805,8.373333333333333,4
1806,7.84,4
1807,7.333333333333333,4
1808,7.84,4
1809,7.413333333333333,4
1810,7.573333333333333,4
1811,6.826666666666667,4
1812,7.706666666666667,4
1813,6.746666666666667,4
1814,7.306666666666667,4
1815,8.32,4
1816,8.053333333333333,4
1817,8.533333333333333,4
1818,7.28,4
1819,7.786666666666667,4
1820,8.293333333333333,4
1821,8.213333333333333,4
1822,8.16,4
1823,7.546666666666667,4
1824,7.68,4
1825,8.24,4
1826,8.213333333333333,4
1827,7.973333333333334,4
1828,7.76,4
1829,8.16,4
1830,7.733333333333333,4
1831,7.866666666666666,4
1832,8.053333333333333,4
1833,7.68,4
1834,7.413333333333333,4
1835,7.733333333333333,4
1836,8.026666666666667,4
1837,8.133333333333333,4
1838,8.0,4
1839,7.786666666666667,4
1840,7.386666666666667,4
1841,7.04,4
1842,6.933333333333334,4
1843,7.386666666666667,4
1844,7.68,4
1845,8.16,4
1846,8.293333333333333,4
1847,6.906666666666666,4
1848,7.68,4
1849,6.586666666666667,4
1850,7.013333333333334,4
1851,7.52,4
1852,7.386666666666667,4
1853,7.066666666666666,4
1854,6.826666666666667,4
1855,7.493333333333333,4
1856,7.04,4
1857,8.24,4
1858,8.88,4
1859,8.613333333333333,4
1860,8.186666666666667,4
1861,8.0,4
1862,7.68,4
1863,8.186666666666667,4
1864,7.92,4
1865,9.466666666666667,4
1866,8.826666666666666,4
1867,8.32,4
1868,8.373333333333333,4
1869,7.733333333333333,4
1870,7.52,4
1871,7.173333333333333,4
1872,8.026666666666667,4
1873,7.92,4
1874,7.573333333333333,4
1875,8.24,4
1876,8.026666666666667,4
1877,7.68,4
1878,7.013333333333334,4
1879,7.733333333333333,4
1880,7.466666666666667,4
1881,6.933333333333334,4
1882,7.6,4
1883,7.653333333333333,4
1884,7.413333333333333,4
1885,7.626666666666667,4
1886,8.026666666666667,4
1887,8.32,4
1888,8.373333333333333,4
1889,7.626666666666667,4
1890,7.8133333333333335,4
1891,8.24,4
1892,7.1466666666666665,4
1893,7.84,4
1894,8.293333333333333,4
1895,8.453333333333333,4
1896,7.76,4
1897,7.706666666666667,4
1898,8.506666666666666,4
1899,8.826666666666666,4
1900,9.493333333333334,4
1901,8.133333333333333,4
1902,7.8933333333333335,4
1903,8.346666666666666,4
1904,7.6,4
1905,7.013333333333334,4
1906,7.2,4
1907,8.373333333333333,4
1908,8.293333333333333,4
1909,8.053333333333333,4
1910,7.733333333333333,4
1911,7.8133333333333335,4
1912,7.68,4
1913,8.0,4
1914,7.52,4
1915,8.053333333333333,4
1916,7.2,4
1917,7.653333333333333,4
1918,7.84,4
1919,8.053333333333333,4
1920,8.026666666666667,4
1921,8.133333333333333,4
1922,7.573333333333333,4
1923,6.56,4
1924,7.066666666666666,4
1925,7.493333333333333,4
1926,7.2,4
1927,7.626666666666667,4
1928,7.1466666666666665,4
1929,7.333333333333333,4
1930,7.973333333333334,4
1931,7.2,4
1932,8.16,4
1933,9.813333333333333,4
1934,9.44,4
1935,8.08,4
1936,8.106666666666667,4
1937,7.76,4
1938,8.453333333333333,4
1939,7.52,4
1940,7.493333333333333,4
1941,7.52,4
1942,7.413333333333333,4
1943,7.76,4
1944,8.426666666666666,4
1945,8.16,4
1946,8.16,4
1947,7.68,4
1948,7.04,4
1949,7.493333333333333,4
1950,8.32,4
1951,7.8933333333333335,4
1952,8.08,4
1953,8.053333333333333,4
1954,7.44,4
1955,6.64,4
1956,6.8533333333333335,4
1957,7.706666666666667,4
1958,7.386666666666667,4
1959,7.386666666666667,4
1960,7.706666666666667,4
1961,7.653333333333333,4
1962,7.8933333333333335,4
1963,7.36,4
1964,7.546666666666667,4
1965,7.52,4
1966,8.773333333333333,4
1967,9.12,4
1968,9.386666666666667,4
1969,7.786666666666667,4
1970,8.053333333333333,4
1971,7.973333333333334,4
1972,7.626666666666667,4
1973,7.733333333333333,4
1974,7.653333333333333,4
1975,7.546666666666667,4
1976,7.68,4
1977,7.946666666666666,4
1978,7.76,4
1979,7.173333333333333,4
1980,7.946666666666666,4
1981,7.68,4
1982,7.36,4
1983,8.186666666666667,4
1984,8.506666666666666,4
1985,7.306666666666667,4
1986,7.68,4
1987,8.373333333333333,4
1988,8.266666666666667,4
1989,7.706666666666667,4
1990,7.253333333333333,4
1991,7.333333333333333,4
1992,8.133333333333333,4
1993,6.96,4
1994,7.386666666666667,4
1995,7.1466666666666665,4
1996,7.84,4
1997,8.533333333333333,4
1998,8.24,4
1999,7.226666666666667,4
