Figure: small_5
File Number: 36
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 7.47

Generation,Average Fitness,Best Fitness
1260,6.586666666666667,4
1261,7.8133333333333335,4
1262,7.493333333333333,4
1263,7.8133333333333335,4
1264,7.626666666666667,4
1265,8.4,4
1266,6.826666666666667,4
1267,7.44,4
1268,7.68,4
1269,7.6,4
1270,7.68,4
1271,7.52,4
1272,7.28,4
1273,7.973333333333334,4
1274,8.826666666666666,4
1275,8.666666666666666,4
1276,7.36,4
1277,8.666666666666666,4
1278,7.253333333333333,4
1279,8.08,4
1280,7.36,4
1281,7.12,4
1282,7.093333333333334,4
1283,7.386666666666667,4
1284,7.653333333333333,4
1285,7.28,4
1286,8.24,4
1287,7.84,4
1288,6.666666666666667,4
1289,7.333333333333333,4
1290,8.106666666666667,4
1291,7.8133333333333335,4
1292,7.68,4
1293,8.453333333333333,4
1294,8.746666666666666,4
1295,8.693333333333333,4
1296,7.226666666666667,4
1297,7.413333333333333,4
1298,8.026666666666667,4
1299,7.626666666666667,4
1300,7.493333333333333,4
1301,7.226666666666667,4
1302,6.986666666666666,4
1303,6.933333333333334,4
1304,7.04,4
1305,8.0,4
1306,8.32,4
1307,7.6,4
1308,7.8133333333333335,4
1309,7.44,4
1310,7.226666666666667,4
1311,7.653333333333333,4
1312,7.92,4
1313,8.64,4
1314,8.426666666666666,4
1315,8.426666666666666,4
1316,7.626666666666667,4
1317,8.0,4
1318,8.0,4
1319,8.906666666666666,4
1320,7.733333333333333,4
1321,7.253333333333333,4
1322,7.44,4
1323,7.706666666666667,4
1324,7.786666666666667,4
1325,8.48,4
1326,7.36,4
1327,8.4,4
1328,7.466666666666667,4
1329,7.92,4
1330,8.0,4
1331,7.8133333333333335,4
1332,8.453333333333333,4
1333,7.6,4
1334,7.8933333333333335,4
1335,8.506666666666666,4
1336,8.32,4
1337,7.413333333333333,4
1338,8.906666666666666,4
1339,7.706666666666667,4
1340,7.466666666666667,4
1341,7.306666666666667,4
1342,7.12,4
1343,7.786666666666667,4
1344,7.546666666666667,4
1345,7.92,4
1346,6.933333333333334,4
1347,7.52,4
1348,7.84,4
1349,6.906666666666666,4
1350,7.8133333333333335,4
1351,7.52,4
1352,7.28,4
1353,6.96,4
1354,7.253333333333333,4
1355,6.933333333333334,4
1356,7.066666666666666,4
1357,7.76,4
1358,7.12,4
1359,7.84,4
1360,7.1466666666666665,4
1361,7.653333333333333,4
1362,7.68,4
1363,7.12,4
1364,8.346666666666666,4
1365,8.133333333333333,4
1366,8.426666666666666,4
1367,8.08,4
1368,7.253333333333333,4
1369,8.0,4
1370,8.186666666666667,4
1371,7.44,4
1372,7.093333333333334,4
1373,7.306666666666667,4
1374,7.493333333333333,4
1375,7.68,4
1376,6.72,4
1377,6.56,4
1378,7.013333333333334,4
1379,8.026666666666667,4
1380,8.693333333333333,4
1381,7.866666666666666,4
1382,8.053333333333333,4
1383,7.173333333333333,4
1384,7.12,4
1385,7.1466666666666665,4
1386,7.52,4
1387,8.026666666666667,4
1388,7.68,4
1389,7.6,4
1390,7.04,4
1391,7.226666666666667,4
1392,7.253333333333333,4
1393,7.653333333333333,4
1394,7.333333333333333,4
1395,7.493333333333333,4
1396,7.6,4
1397,7.28,4
1398,7.306666666666667,4
1399,7.946666666666666,4
1400,7.76,4
1401,7.386666666666667,4
1402,7.44,4
1403,8.08,4
1404,8.16,4
1405,8.026666666666667,4
1406,7.6,4
1407,8.56,4
1408,8.053333333333333,4
1409,8.826666666666666,4
1410,8.08,4
1411,8.213333333333333,4
1412,7.92,4
1413,8.186666666666667,4
1414,7.733333333333333,4
1415,7.226666666666667,4
1416,8.08,4
1417,8.373333333333333,4
1418,7.6,4
1419,7.866666666666666,4
1420,8.453333333333333,4
1421,8.613333333333333,4
1422,6.88,4
1423,7.573333333333333,4
1424,6.906666666666666,4
1425,7.12,4
1426,7.653333333333333,4
1427,8.426666666666666,4
1428,7.44,4
1429,7.68,4
1430,8.026666666666667,4
1431,7.413333333333333,4
1432,7.626666666666667,4
1433,7.013333333333334,4
1434,7.92,4
1435,7.8133333333333335,4
1436,8.426666666666666,4
1437,8.186666666666667,4
1438,7.52,4
1439,7.386666666666667,4
1440,7.573333333333333,4
1441,6.986666666666666,4
1442,6.453333333333333,4
1443,7.76,4
1444,7.6,4
1445,7.68,4
1446,8.08,4
1447,8.0,4
1448,8.026666666666667,4
1449,6.773333333333333,4
1450,7.36,4
1451,7.1466666666666665,4
1452,7.8933333333333335,4
1453,7.386666666666667,4
1454,8.0,4
1455,9.013333333333334,4
1456,8.106666666666667,4
1457,8.453333333333333,4
1458,8.293333333333333,4
1459,7.946666666666666,4
1460,7.173333333333333,4
1461,8.4,4
1462,7.626666666666667,4
1463,6.826666666666667,4
1464,7.786666666666667,4
1465,7.44,4
1466,7.44,4
1467,7.306666666666667,4
1468,7.253333333333333,4
1469,7.173333333333333,4
1470,7.093333333333334,4
1471,7.626666666666667,4
1472,7.466666666666667,4
1473,7.52,4
1474,7.306666666666667,4
1475,7.493333333333333,4
1476,7.92,4
1477,8.586666666666666,4
1478,7.706666666666667,4
1479,7.973333333333334,4
1480,8.08,4
1481,8.0,4
1482,7.093333333333334,4
1483,7.333333333333333,4
1484,7.786666666666667,4
1485,7.786666666666667,4
1486,8.186666666666667,4
1487,8.453333333333333,4
1488,7.226666666666667,4
1489,7.733333333333333,4
1490,8.026666666666667,4
1491,7.8133333333333335,4
1492,7.413333333333333,4
1493,7.946666666666666,4
1494,7.8133333333333335,4
1495,7.12,4
1496,7.093333333333334,4
1497,7.013333333333334,4
1498,7.04,4
1499,6.8,4
1500,7.04,4
1501,7.6,4
1502,8.186666666666667,4
1503,6.666666666666667,4
1504,7.12,4
1505,7.386666666666667,4
1506,7.973333333333334,4
1507,8.053333333333333,4
1508,7.36,4
1509,7.573333333333333,4
1510,7.466666666666667,4
1511,7.306666666666667,4
1512,8.133333333333333,4
1513,7.306666666666667,4
1514,7.226666666666667,4
1515,7.333333333333333,4
1516,7.573333333333333,4
1517,7.333333333333333,4
1518,7.493333333333333,4
1519,6.933333333333334,4
1520,6.96,4
1521,7.013333333333334,4
1522,7.546666666666667,4
1523,7.946666666666666,4
1524,7.306666666666667,4
1525,7.573333333333333,4
1526,7.36,4
1527,6.693333333333333,4
1528,7.84,4
1529,8.106666666666667,4
1530,8.186666666666667,4
1531,7.44,4
1532,7.173333333333333,4
1533,6.693333333333333,4
1534,7.306666666666667,4
1535,7.013333333333334,4
1536,6.586666666666667,4
1537,7.84,4
1538,8.773333333333333,4
1539,8.026666666666667,4
1540,8.213333333333333,4
1541,7.786666666666667,4
1542,7.386666666666667,4
1543,7.2,4
1544,7.866666666666666,4
1545,8.373333333333333,4
1546,7.92,4
1547,8.32,4
1548,8.346666666666666,4
1549,8.213333333333333,4
1550,7.653333333333333,4
1551,7.466666666666667,4
1552,6.986666666666666,4
1553,6.586666666666667,4
1554,7.52,4
1555,7.493333333333333,4
1556,7.786666666666667,4
1557,7.8933333333333335,4
1558,8.426666666666666,4
1559,7.36,4
1560,7.12,4
1561,7.973333333333334,4
1562,7.653333333333333,4
1563,7.28,4
1564,7.733333333333333,4
1565,8.586666666666666,4
1566,7.386666666666667,4
1567,7.76,4
1568,7.92,4
1569,7.8933333333333335,4
1570,7.466666666666667,4
1571,8.933333333333334,4
1572,8.16,4
1573,7.28,4
1574,8.533333333333333,4
1575,8.373333333333333,4
1576,9.706666666666667,4
1577,8.586666666666666,4
1578,8.32,4
1579,8.4,4
1580,8.48,4
1581,8.053333333333333,4
1582,6.933333333333334,4
1583,7.306666666666667,4
1584,7.573333333333333,4
1585,7.333333333333333,4
1586,8.053333333333333,4
1587,7.066666666666666,4
1588,8.0,4
1589,8.026666666666667,4
1590,8.746666666666666,4
1591,8.773333333333333,4
1592,7.84,4
1593,7.52,4
1594,8.293333333333333,4
1595,8.773333333333333,4
1596,8.08,4
1597,7.733333333333333,4
1598,7.946666666666666,4
1599,7.733333333333333,4
1600,7.386666666666667,4
1601,7.2,4
1602,6.8,4
1603,7.68,4
1604,8.133333333333333,4
1605,8.106666666666667,4
1606,7.466666666666667,4
1607,7.013333333333334,4
1608,7.1466666666666665,4
1609,7.306666666666667,4
1610,7.68,4
1611,7.84,4
1612,7.733333333333333,4
1613,8.72,4
1614,8.746666666666666,4
1615,8.346666666666666,4
1616,8.346666666666666,4
1617,8.4,4
1618,7.706666666666667,4
1619,7.173333333333333,4
1620,7.8133333333333335,4
1621,8.16,4
1622,6.88,4
1623,7.8933333333333335,4
1624,6.826666666666667,4
1625,7.306666666666667,4
1626,7.12,4
1627,7.12,4
1628,8.266666666666667,4
1629,8.56,4
1630,8.746666666666666,4
1631,8.8,4
1632,8.293333333333333,4
1633,7.8133333333333335,4
1634,7.653333333333333,4
1635,8.053333333333333,4
1636,7.866666666666666,4
1637,7.973333333333334,4
1638,8.746666666666666,4
1639,8.56,4
1640,7.76,4
1641,8.56,4
1642,8.186666666666667,4
1643,8.213333333333333,4
1644,7.1466666666666665,4
1645,7.44,4
1646,8.053333333333333,4
1647,7.44,4
1648,7.706666666666667,4
1649,7.466666666666667,4
1650,7.706666666666667,4
1651,8.106666666666667,4
1652,7.546666666666667,4
1653,8.266666666666667,4
1654,7.8133333333333335,4
1655,8.053333333333333,4
1656,7.866666666666666,4
1657,8.4,4
1658,8.026666666666667,4
1659,7.573333333333333,4
1660,6.96,4
1661,6.906666666666666,4
1662,7.6,4
1663,8.0,4
1664,8.186666666666667,4
1665,8.053333333333333,4
1666,8.346666666666666,4
1667,7.733333333333333,4
1668,7.173333333333333,4
1669,8.453333333333333,4
1670,8.453333333333333,4
1671,8.16,4
1672,7.786666666666667,4
1673,7.546666666666667,4
1674,7.546666666666667,4
1675,7.066666666666666,4
1676,7.866666666666666,4
1677,7.066666666666666,4
1678,7.68,4
1679,7.84,4
1680,7.173333333333333,4
1681,7.28,4
1682,7.466666666666667,4
1683,7.573333333333333,4
1684,8.293333333333333,4
1685,7.653333333333333,4
1686,7.84,4
1687,7.8133333333333335,4
1688,8.453333333333333,4
1689,8.16,4
1690,8.24,4
1691,8.133333333333333,4
1692,7.8133333333333335,4
1693,7.866666666666666,4
1694,7.8133333333333335,4
1695,8.346666666666666,4
1696,7.8933333333333335,4
1697,6.773333333333333,4
1698,7.76,4
1699,8.8,4
1700,8.133333333333333,4
1701,7.6,4
1702,7.653333333333333,4
1703,6.586666666666667,4
1704,7.493333333333333,4
1705,7.306666666666667,4
1706,8.053333333333333,4
1707,8.88,4
1708,8.346666666666666,4
1709,7.573333333333333,4
1710,7.173333333333333,4
1711,6.88,4
1712,6.8533333333333335,4
1713,7.6,4
1714,6.586666666666667,4
1715,8.346666666666666,4
1716,7.573333333333333,4
1717,7.093333333333334,4
1718,7.626666666666667,4
1719,8.56,4
1720,8.693333333333333,4
1721,8.853333333333333,4
1722,8.773333333333333,4
1723,8.826666666666666,4
1724,8.0,4
1725,7.76,4
1726,7.52,4
1727,7.76,4
1728,7.8133333333333335,4
1729,7.84,4
1730,8.4,4
1731,7.733333333333333,4
1732,7.866666666666666,4
1733,8.426666666666666,4
1734,7.413333333333333,4
1735,7.84,4
1736,7.706666666666667,4
1737,7.173333333333333,4
1738,8.426666666666666,4
1739,8.72,4
1740,9.466666666666667,4
1741,8.293333333333333,4
1742,8.48,4
1743,7.706666666666667,4
1744,7.8933333333333335,4
1745,7.28,4
1746,6.8,4
1747,7.866666666666666,4
1748,6.986666666666666,4
1749,7.44,4
1750,7.013333333333334,4
1751,7.253333333333333,4
1752,7.226666666666667,4
1753,7.546666666666667,4
1754,7.28,4
1755,7.173333333333333,4
1756,7.04,4
1757,7.333333333333333,4
1758,8.026666666666667,4
1759,7.44,4
1760,6.826666666666667,4
1761,6.773333333333333,4
1762,8.16,4
1763,8.133333333333333,4
1764,7.52,4
1765,7.413333333333333,4
1766,6.533333333333333,4
1767,6.56,4
1768,7.333333333333333,4
1769,7.413333333333333,4
1770,7.066666666666666,4
1771,7.013333333333334,4
1772,7.52,4
1773,7.253333333333333,4
1774,8.106666666666667,4
1775,7.226666666666667,4
1776,7.12,4
1777,7.786666666666667,4
1778,8.08,4
1779,7.626666666666667,4
1780,7.573333333333333,4
1781,7.8933333333333335,4
1782,7.653333333333333,4
1783,8.88,4
1784,9.12,4
1785,7.946666666666666,4
1786,7.8133333333333335,4
1787,8.106666666666667,4
1788,7.76,4
1789,7.44,4
1790,6.613333333333333,4
1791,7.413333333333333,4
1792,8.586666666666666,4
1793,7.8133333333333335,4
1794,7.28,4
1795,7.8133333333333335,4
1796,7.6,4
1797,7.626666666666667,4
1798,7.733333333333333,4
1799,8.266666666666667,4
1800,7.546666666666667,4
1801,7.2,4
1802,6.72,4
1803,7.626666666666667,4
1804,7.04,4
1805,7.493333333333333,4
1806,9.04,4
1807,8.213333333333333,4
1808,8.213333333333333,4
1809,7.8933333333333335,4
1810,7.68,4
1811,6.986666666666666,4
1812,8.64,4
1813,7.786666666666667,4
1814,7.786666666666667,4
1815,8.24,4
1816,8.746666666666666,4
1817,7.973333333333334,4
1818,7.573333333333333,4
1819,7.653333333333333,4
1820,7.36,4
1821,7.013333333333334,4
1822,7.866666666666666,4
1823,7.413333333333333,4
1824,7.333333333333333,4
1825,7.333333333333333,4
1826,7.866666666666666,4
1827,7.76,4
1828,7.36,4
1829,6.8,4
1830,7.626666666666667,4
1831,8.16,4
1832,7.8133333333333335,4
1833,8.48,4
1834,7.52,4
1835,7.493333333333333,4
1836,7.386666666666667,4
1837,8.053333333333333,4
1838,8.64,4
1839,8.88,4
1840,8.186666666666667,4
1841,7.626666666666667,4
1842,7.706666666666667,4
1843,7.733333333333333,4
1844,8.426666666666666,4
1845,8.613333333333333,4
1846,8.346666666666666,4
1847,8.48,4
1848,7.546666666666667,4
1849,7.6,4
1850,7.466666666666667,4
1851,8.16,4
1852,8.453333333333333,4
1853,7.013333333333334,4
1854,7.76,4
1855,7.84,4
1856,7.386666666666667,4
1857,8.293333333333333,4
1858,8.106666666666667,4
1859,8.213333333333333,4
1860,7.333333333333333,4
1861,6.773333333333333,4
1862,8.186666666666667,4
1863,7.573333333333333,4
1864,7.306666666666667,4
1865,7.92,4
1866,7.573333333333333,4
1867,7.493333333333333,4
1868,7.1466666666666665,4
1869,8.32,4
1870,8.213333333333333,4
1871,8.56,4
1872,9.36,4
1873,8.8,4
1874,8.453333333333333,4
1875,8.186666666666667,4
1876,8.48,4
1877,7.866666666666666,4
1878,7.466666666666667,4
1879,8.346666666666666,4
1880,7.973333333333334,4
1881,7.466666666666667,4
1882,7.386666666666667,4
1883,7.546666666666667,4
1884,7.92,4
1885,8.533333333333333,4
1886,7.626666666666667,4
1887,6.72,4
1888,6.72,4
1889,7.013333333333334,4
1890,7.92,4
1891,8.56,4
1892,8.533333333333333,4
1893,7.8933333333333335,4
1894,7.8933333333333335,4
1895,7.44,4
1896,7.493333333333333,4
1897,7.306666666666667,4
1898,7.066666666666666,4
1899,7.413333333333333,4
1900,7.306666666666667,4
1901,7.333333333333333,4
1902,7.173333333333333,4
1903,7.52,4
1904,7.6,4
1905,8.106666666666667,4
1906,7.68,4
1907,7.44,4
1908,8.24,4
1909,8.213333333333333,4
1910,8.666666666666666,4
1911,8.266666666666667,4
1912,7.493333333333333,4
1913,8.693333333333333,4
1914,8.826666666666666,4
1915,8.906666666666666,4
1916,8.213333333333333,4
1917,8.853333333333333,4
1918,7.92,4
1919,8.426666666666666,4
1920,8.026666666666667,4
1921,8.48,4
1922,8.08,4
1923,8.0,4
1924,7.306666666666667,4
1925,7.706666666666667,4
1926,7.866666666666666,4
1927,7.013333333333334,4
1928,7.2,4
1929,7.626666666666667,4
1930,8.16,4
1931,8.32,4
1932,7.226666666666667,4
1933,7.84,4
1934,7.573333333333333,4
1935,8.213333333333333,4
1936,7.68,4
1937,8.56,4
1938,7.546666666666667,4
1939,7.866666666666666,4
1940,7.226666666666667,4
1941,7.28,4
1942,8.08,4
1943,8.106666666666667,4
1944,7.6,4
1945,6.48,4
1946,6.586666666666667,4
1947,7.68,4
1948,7.413333333333333,4
1949,6.826666666666667,4
1950,6.906666666666666,4
1951,8.613333333333333,4
1952,7.226666666666667,4
1953,8.16,4
1954,8.72,4
1955,8.346666666666666,4
1956,8.48,4
1957,7.466666666666667,4
1958,7.733333333333333,4
1959,8.32,4
1960,8.666666666666666,4
1961,8.16,4
1962,8.373333333333333,4
1963,7.84,4
1964,8.64,4
1965,8.053333333333333,4
1966,8.906666666666666,4
1967,8.106666666666667,4
1968,8.026666666666667,4
1969,7.84,4
1970,7.84,4
1971,8.186666666666667,4
1972,7.52,4
1973,7.92,4
1974,7.386666666666667,4
1975,7.2,4
1976,7.706666666666667,4
1977,7.653333333333333,4
1978,6.426666666666667,4
1979,7.253333333333333,4
1980,7.786666666666667,4
1981,8.133333333333333,4
1982,9.44,4
1983,8.773333333333333,4
1984,7.28,4
1985,7.866666666666666,4
1986,7.093333333333334,4
1987,7.066666666666666,4
1988,7.04,4
1989,7.36,4
1990,7.386666666666667,4
1991,7.28,4
1992,8.133333333333333,4
1993,7.573333333333333,4
1994,6.64,4
1995,6.96,4
1996,7.333333333333333,4
1997,7.013333333333334,4
1998,8.533333333333333,4
1999,7.36,4
