Figure: small_5
File Number: 78
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 4.70

Generation,Average Fitness,Best Fitness
1268,6.96,4
1269,7.546666666666667,4
1270,8.026666666666667,4
1271,7.706666666666667,4
1272,7.68,4
1273,7.493333333333333,4
1274,8.453333333333333,4
1275,7.786666666666667,4
1276,7.786666666666667,4
1277,7.973333333333334,4
1278,8.16,4
1279,9.093333333333334,4
1280,9.226666666666667,4
1281,8.32,4
1282,8.186666666666667,4
1283,8.293333333333333,4
1284,8.133333333333333,4
1285,8.213333333333333,4
1286,8.773333333333333,4
1287,7.84,4
1288,8.0,4
1289,7.44,4
1290,7.84,4
1291,7.626666666666667,4
1292,7.68,4
1293,8.106666666666667,4
1294,8.48,4
1295,7.493333333333333,4
1296,8.426666666666666,4
1297,7.573333333333333,4
1298,8.373333333333333,4
1299,8.453333333333333,4
1300,8.106666666666667,4
1301,8.826666666666666,4
1302,8.533333333333333,4
1303,8.933333333333334,4
1304,8.08,4
1305,7.466666666666667,4
1306,8.266666666666667,4
1307,7.8133333333333335,4
1308,7.546666666666667,4
1309,8.213333333333333,4
1310,8.666666666666666,4
1311,8.426666666666666,4
1312,7.44,4
1313,9.386666666666667,4
1314,8.533333333333333,4
1315,7.066666666666666,4
1316,7.733333333333333,4
1317,7.413333333333333,4
1318,7.413333333333333,4
1319,7.493333333333333,4
1320,7.44,4
1321,6.8533333333333335,4
1322,7.733333333333333,4
1323,7.6,4
1324,7.786666666666667,4
1325,8.426666666666666,4
1326,7.013333333333334,4
1327,6.933333333333334,4
1328,7.413333333333333,4
1329,7.6,4
1330,8.026666666666667,4
1331,8.08,4
1332,7.28,4
1333,7.04,4
1334,8.533333333333333,4
1335,7.6,4
1336,7.946666666666666,4
1337,9.36,4
1338,8.586666666666666,4
1339,8.293333333333333,4
1340,8.026666666666667,4
1341,7.6,4
1342,8.64,4
1343,7.493333333333333,4
1344,8.0,4
1345,7.626666666666667,4
1346,7.2,4
1347,6.56,4
1348,7.52,4
1349,7.733333333333333,4
1350,8.32,4
1351,7.866666666666666,4
1352,8.453333333333333,4
1353,8.08,4
1354,8.24,4
1355,7.306666666666667,4
1356,7.386666666666667,4
1357,7.2,4
1358,7.333333333333333,4
1359,6.8,4
1360,6.986666666666666,4
1361,6.96,4
1362,7.8933333333333335,4
1363,8.16,4
1364,7.52,4
1365,7.52,4
1366,7.84,4
1367,7.626666666666667,4
1368,7.253333333333333,4
1369,7.066666666666666,4
1370,8.32,4
1371,7.68,4
1372,7.973333333333334,4
1373,7.28,4
1374,8.106666666666667,4
1375,7.8933333333333335,4
1376,8.72,4
1377,7.92,4
1378,7.466666666666667,4
1379,7.413333333333333,4
1380,7.6,4
1381,6.906666666666666,4
1382,6.826666666666667,4
1383,7.173333333333333,4
1384,7.6,4
1385,8.026666666666667,4
1386,7.306666666666667,4
1387,7.8133333333333335,4
1388,7.44,4
1389,8.0,4
1390,7.493333333333333,4
1391,7.093333333333334,4
1392,7.493333333333333,4
1393,7.706666666666667,4
1394,8.133333333333333,4
1395,7.973333333333334,4
1396,8.426666666666666,4
1397,7.333333333333333,4
1398,7.066666666666666,4
1399,7.52,4
1400,8.293333333333333,4
1401,8.186666666666667,4
1402,7.68,4
1403,7.28,4
1404,7.226666666666667,4
1405,7.493333333333333,4
1406,8.053333333333333,4
1407,8.88,4
1408,8.666666666666666,4
1409,8.506666666666666,4
1410,7.8133333333333335,4
1411,8.48,4
1412,7.706666666666667,4
1413,8.133333333333333,4
1414,8.08,4
1415,7.626666666666667,4
1416,8.026666666666667,4
1417,6.88,4
1418,7.306666666666667,4
1419,7.84,4
1420,7.493333333333333,4
1421,7.52,4
1422,7.76,4
1423,7.386666666666667,4
1424,7.493333333333333,4
1425,7.8933333333333335,4
1426,7.573333333333333,4
1427,7.253333333333333,4
1428,7.12,4
1429,7.04,4
1430,7.866666666666666,4
1431,7.866666666666666,4
1432,7.253333333333333,4
1433,6.346666666666667,4
1434,7.44,4
1435,8.186666666666667,4
1436,7.333333333333333,4
1437,7.04,4
1438,7.04,4
1439,6.72,4
1440,6.826666666666667,4
1441,7.1466666666666665,4
1442,7.973333333333334,4
1443,7.2,4
1444,7.333333333333333,4
1445,7.76,4
1446,8.426666666666666,4
1447,9.093333333333334,4
1448,8.533333333333333,4
1449,7.413333333333333,4
1450,7.786666666666667,4
1451,7.68,4
1452,7.8133333333333335,4
1453,6.933333333333334,4
1454,7.04,4
1455,7.653333333333333,4
1456,7.013333333333334,4
1457,7.546666666666667,4
1458,7.2,4
1459,7.92,4
1460,7.973333333333334,4
1461,8.426666666666666,4
1462,7.786666666666667,4
1463,8.4,4
1464,8.32,4
1465,7.973333333333334,4
1466,7.493333333333333,4
1467,7.84,4
1468,7.76,4
1469,7.466666666666667,4
1470,8.453333333333333,4
1471,7.786666666666667,4
1472,7.413333333333333,4
1473,7.866666666666666,4
1474,8.186666666666667,4
1475,8.08,4
1476,8.053333333333333,4
1477,8.186666666666667,4
1478,7.8133333333333335,4
1479,7.946666666666666,4
1480,8.64,4
1481,7.786666666666667,4
1482,8.88,4
1483,8.933333333333334,4
1484,7.493333333333333,4
1485,7.8933333333333335,4
1486,8.533333333333333,4
1487,9.093333333333334,4
1488,8.24,4
1489,8.506666666666666,4
1490,8.373333333333333,4
1491,8.293333333333333,4
1492,7.8133333333333335,4
1493,6.933333333333334,4
1494,7.973333333333334,4
1495,7.36,4
1496,7.626666666666667,4
1497,8.266666666666667,4
1498,6.8533333333333335,4
1499,7.386666666666667,4
1500,7.706666666666667,4
1501,7.573333333333333,4
1502,8.4,4
1503,7.973333333333334,4
1504,7.8133333333333335,4
1505,8.133333333333333,4
1506,7.52,4
1507,7.626666666666667,4
1508,8.32,4
1509,8.186666666666667,4
1510,6.72,4
1511,7.333333333333333,4
1512,7.093333333333334,4
1513,8.133333333333333,4
1514,7.44,4
1515,7.306666666666667,4
1516,7.36,4
1517,7.413333333333333,4
1518,7.386666666666667,4
1519,7.706666666666667,4
1520,7.706666666666667,4
1521,7.84,4
1522,7.386666666666667,4
1523,7.8133333333333335,4
1524,8.613333333333333,4
1525,8.346666666666666,4
1526,8.8,4
1527,8.48,4
1528,8.053333333333333,4
1529,7.866666666666666,4
1530,7.84,4
1531,7.92,4
1532,8.693333333333333,4
1533,8.08,4
1534,7.84,4
1535,8.053333333333333,4
1536,7.546666666666667,4
1537,7.173333333333333,4
1538,7.52,4
1539,7.2,4
1540,7.6,4
1541,7.786666666666667,4
1542,8.0,4
1543,7.76,4
1544,7.626666666666667,4
1545,7.786666666666667,4
1546,7.68,4
1547,8.106666666666667,4
1548,7.386666666666667,4
1549,8.053333333333333,4
1550,7.306666666666667,4
1551,7.413333333333333,4
1552,8.0,4
1553,7.466666666666667,4
1554,8.293333333333333,4
1555,7.706666666666667,4
1556,7.546666666666667,4
1557,8.16,4
1558,8.106666666666667,4
1559,7.8133333333333335,4
1560,8.293333333333333,4
1561,8.24,4
1562,6.906666666666666,4
1563,7.8133333333333335,4
1564,7.546666666666667,4
1565,8.0,4
1566,7.173333333333333,4
1567,7.04,4
1568,7.226666666666667,4
1569,6.906666666666666,4
1570,7.093333333333334,4
1571,7.493333333333333,4
1572,7.546666666666667,4
1573,7.093333333333334,4
1574,7.2,4
1575,7.92,4
1576,7.653333333333333,4
1577,7.626666666666667,4
1578,7.44,4
1579,7.066666666666666,4
1580,7.466666666666667,4
1581,8.106666666666667,4
1582,8.346666666666666,4
1583,8.32,4
1584,7.173333333333333,4
1585,8.293333333333333,4
1586,7.52,4
1587,8.16,4
1588,7.626666666666667,4
1589,6.666666666666667,4
1590,7.866666666666666,4
1591,7.92,4
1592,8.853333333333333,4
1593,8.346666666666666,4
1594,8.213333333333333,4
1595,8.293333333333333,4
1596,8.08,4
1597,6.88,4
1598,7.28,4
1599,7.226666666666667,4
1600,7.226666666666667,4
1601,7.466666666666667,4
1602,7.28,4
1603,7.546666666666667,4
1604,8.24,4
1605,7.733333333333333,4
1606,7.6,4
1607,7.493333333333333,4
1608,6.96,4
1609,7.52,4
1610,8.96,4
1611,8.426666666666666,4
1612,8.026666666666667,4
1613,7.653333333333333,4
1614,7.226666666666667,4
1615,8.266666666666667,4
1616,7.52,4
1617,8.026666666666667,4
1618,7.92,4
1619,6.586666666666667,4
1620,6.826666666666667,4
1621,7.28,4
1622,7.173333333333333,4
1623,7.226666666666667,4
1624,8.026666666666667,4
1625,7.573333333333333,4
1626,8.613333333333333,4
1627,8.24,4
1628,8.613333333333333,4
1629,8.186666666666667,4
1630,9.04,4
1631,7.733333333333333,4
1632,7.76,4
1633,7.6,4
1634,8.373333333333333,4
1635,8.026666666666667,4
1636,7.36,4
1637,7.786666666666667,4
1638,7.12,4
1639,7.306666666666667,4
1640,6.24,4
1641,6.933333333333334,4
1642,7.333333333333333,4
1643,7.333333333333333,4
1644,8.0,4
1645,7.386666666666667,4
1646,7.52,4
1647,7.093333333333334,4
1648,7.013333333333334,4
1649,7.68,4
1650,7.466666666666667,4
1651,7.36,4
1652,7.093333333333334,4
1653,8.56,4
1654,8.613333333333333,4
1655,9.093333333333334,4
1656,7.786666666666667,4
1657,8.773333333333333,4
1658,8.64,4
1659,8.266666666666667,4
1660,8.026666666666667,4
1661,8.24,4
1662,8.853333333333333,4
1663,7.626666666666667,4
1664,8.266666666666667,4
1665,6.96,4
1666,7.653333333333333,4
1667,8.933333333333334,4
1668,8.613333333333333,4
1669,8.586666666666666,4
1670,8.426666666666666,4
1671,8.24,4
1672,7.573333333333333,4
1673,7.413333333333333,4
1674,7.546666666666667,4
1675,7.12,4
1676,7.8933333333333335,4
1677,8.293333333333333,4
1678,8.24,4
1679,7.68,4
1680,7.866666666666666,4
1681,7.573333333333333,4
1682,7.546666666666667,4
1683,7.786666666666667,4
1684,8.026666666666667,4
1685,7.386666666666667,4
1686,8.293333333333333,4
1687,7.76,4
1688,7.6,4
1689,8.106666666666667,4
1690,8.506666666666666,4
1691,6.88,4
1692,6.826666666666667,4
1693,7.173333333333333,4
1694,7.546666666666667,4
1695,6.88,4
1696,7.1466666666666665,4
1697,7.253333333333333,4
1698,8.08,4
1699,6.933333333333334,4
1700,7.52,4
1701,8.373333333333333,4
1702,7.573333333333333,4
1703,7.84,4
1704,8.453333333333333,4
1705,8.506666666666666,4
1706,8.24,4
1707,7.68,4
1708,7.653333333333333,4
1709,7.066666666666666,4
1710,7.253333333333333,4
1711,6.933333333333334,4
1712,6.666666666666667,4
1713,7.226666666666667,4
1714,7.333333333333333,4
1715,7.44,4
1716,7.8133333333333335,4
1717,8.213333333333333,4
1718,7.68,4
1719,8.08,4
1720,8.266666666666667,4
1721,8.266666666666667,4
1722,7.8933333333333335,4
1723,7.6,4
1724,7.866666666666666,4
1725,7.653333333333333,4
1726,8.16,4
1727,8.106666666666667,4
1728,7.973333333333334,4
1729,8.186666666666667,4
1730,8.08,4
1731,7.466666666666667,4
1732,7.333333333333333,4
1733,7.866666666666666,4
1734,7.973333333333334,4
1735,7.786666666666667,4
1736,6.88,4
1737,8.506666666666666,4
1738,7.626666666666667,4
1739,7.733333333333333,4
1740,8.453333333333333,4
1741,7.2,4
1742,7.653333333333333,4
1743,8.0,4
1744,8.96,4
1745,8.293333333333333,4
1746,7.76,4
1747,8.693333333333333,4
1748,7.946666666666666,4
1749,8.4,4
1750,8.32,4
1751,8.16,4
1752,7.2,4
1753,7.36,4
1754,7.546666666666667,4
1755,7.253333333333333,4
1756,7.386666666666667,4
1757,8.106666666666667,4
1758,7.92,4
1759,8.053333333333333,4
1760,8.053333333333333,4
1761,7.626666666666667,4
1762,7.626666666666667,4
1763,7.76,4
1764,7.28,4
1765,6.96,4
1766,6.826666666666667,4
1767,7.2,4
1768,7.093333333333334,4
1769,7.626666666666667,4
1770,8.186666666666667,4
1771,7.973333333333334,4
1772,7.68,4
1773,8.213333333333333,4
1774,7.6,4
1775,7.386666666666667,4
1776,8.426666666666666,4
1777,7.546666666666667,4
1778,7.68,4
1779,7.946666666666666,4
1780,8.613333333333333,4
1781,7.76,4
1782,6.533333333333333,4
1783,7.413333333333333,4
1784,7.493333333333333,4
1785,7.066666666666666,4
1786,7.8933333333333335,4
1787,9.333333333333334,4
1788,7.973333333333334,4
1789,8.213333333333333,4
1790,8.266666666666667,4
1791,8.24,4
1792,7.946666666666666,4
1793,8.4,4
1794,7.28,4
1795,7.226666666666667,4
1796,7.866666666666666,4
1797,9.013333333333334,4
1798,9.146666666666667,4
1799,8.08,4
1800,8.106666666666667,4
1801,8.053333333333333,4
1802,7.173333333333333,4
1803,7.573333333333333,4
1804,7.84,4
1805,7.44,4
1806,7.573333333333333,4
1807,7.92,4
1808,7.12,4
1809,7.2,4
1810,7.386666666666667,4
1811,7.466666666666667,4
1812,7.226666666666667,4
1813,7.76,4
1814,7.466666666666667,4
1815,7.6,4
1816,7.36,4
1817,7.8933333333333335,4
1818,7.333333333333333,4
1819,7.946666666666666,4
1820,7.786666666666667,4
1821,8.053333333333333,4
1822,8.72,4
1823,8.933333333333334,4
1824,8.426666666666666,4
1825,7.84,4
1826,7.68,4
1827,8.8,4
1828,7.973333333333334,4
1829,8.0,4
1830,6.426666666666667,4
1831,6.773333333333333,4
1832,6.773333333333333,4
1833,7.733333333333333,4
1834,7.093333333333334,4
1835,7.226666666666667,4
1836,7.386666666666667,4
1837,7.92,4
1838,7.8133333333333335,4
1839,7.68,4
1840,7.973333333333334,4
1841,8.48,4
1842,8.666666666666666,4
1843,7.626666666666667,4
1844,7.68,4
1845,8.293333333333333,4
1846,8.133333333333333,4
1847,7.546666666666667,4
1848,7.306666666666667,4
1849,7.546666666666667,4
1850,8.266666666666667,4
1851,8.72,4
1852,7.573333333333333,4
1853,7.733333333333333,4
1854,8.586666666666666,4
1855,8.48,4
1856,7.68,4
1857,7.733333333333333,4
1858,7.68,4
1859,7.84,4
1860,7.52,4
1861,7.706666666666667,4
1862,7.6,4
1863,7.36,4
1864,7.333333333333333,4
1865,6.826666666666667,4
1866,6.986666666666666,4
1867,6.773333333333333,4
1868,7.92,4
1869,8.32,4
1870,7.52,4
1871,7.68,4
1872,7.44,4
1873,7.413333333333333,4
1874,7.84,4
1875,7.28,4
1876,7.573333333333333,4
1877,7.44,4
1878,8.133333333333333,4
1879,7.12,4
1880,7.413333333333333,4
1881,7.573333333333333,4
1882,7.92,4
1883,7.573333333333333,4
1884,7.546666666666667,4
1885,7.413333333333333,4
1886,8.373333333333333,4
1887,8.48,4
1888,8.853333333333333,4
1889,8.666666666666666,4
1890,8.24,4
1891,9.253333333333334,4
1892,8.746666666666666,4
1893,7.6,4
1894,7.066666666666666,4
1895,7.36,4
1896,7.52,4
1897,7.04,4
1898,7.306666666666667,4
1899,8.426666666666666,4
1900,8.0,4
1901,7.786666666666667,4
1902,8.8,4
1903,7.8933333333333335,4
1904,7.946666666666666,4
1905,7.52,4
1906,7.76,4
1907,8.053333333333333,4
1908,7.306666666666667,4
1909,7.12,4
1910,7.68,4
1911,7.093333333333334,4
1912,7.173333333333333,4
1913,8.213333333333333,4
1914,7.333333333333333,4
1915,8.186666666666667,4
1916,7.493333333333333,4
1917,7.066666666666666,4
1918,6.533333333333333,4
1919,7.1466666666666665,4
1920,7.466666666666667,4
1921,7.093333333333334,4
1922,7.12,4
1923,6.64,4
1924,7.28,4
1925,7.2,4
1926,7.12,4
1927,7.173333333333333,4
1928,7.92,4
1929,8.4,4
1930,8.32,4
1931,7.946666666666666,4
1932,8.453333333333333,4
1933,8.666666666666666,4
1934,7.92,4
1935,7.52,4
1936,8.0,4
1937,8.133333333333333,4
1938,7.093333333333334,4
1939,7.44,4
1940,6.666666666666667,4
1941,7.573333333333333,4
1942,7.68,4
1943,7.653333333333333,4
1944,7.2,4
1945,7.1466666666666665,4
1946,7.44,4
1947,8.0,4
1948,8.16,4
1949,8.56,4
1950,7.706666666666667,4
1951,7.52,4
1952,7.8133333333333335,4
1953,8.373333333333333,4
1954,7.733333333333333,4
1955,7.333333333333333,4
1956,6.666666666666667,4
1957,6.96,4
1958,7.04,4
1959,7.573333333333333,4
1960,8.106666666666667,4
1961,8.0,4
1962,7.306666666666667,4
1963,8.853333333333333,4
1964,8.16,4
1965,7.253333333333333,4
1966,6.96,4
1967,7.12,4
1968,7.093333333333334,4
1969,7.333333333333333,4
1970,7.653333333333333,4
1971,8.266666666666667,4
1972,7.653333333333333,4
1973,7.066666666666666,4
1974,7.306666666666667,4
1975,7.28,4
1976,7.466666666666667,4
1977,6.933333333333334,4
1978,7.493333333333333,4
1979,8.186666666666667,4
1980,7.92,4
1981,6.64,4
1982,7.626666666666667,4
1983,7.386666666666667,4
1984,7.226666666666667,4
1985,7.92,4
1986,6.986666666666666,4
1987,6.693333333333333,4
1988,7.066666666666666,4
1989,7.8133333333333335,4
1990,7.066666666666666,4
1991,7.333333333333333,4
1992,7.28,4
1993,7.706666666666667,4
1994,6.64,4
1995,7.333333333333333,4
1996,8.48,4
1997,7.68,4
1998,7.306666666666667,4
1999,7.546666666666667,4
