Figure: small_5
File Number: 85
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 4.68

Generation,Average Fitness,Best Fitness
1260,8.186666666666667,4
1261,8.08,4
1262,7.493333333333333,4
1263,7.093333333333334,4
1264,7.386666666666667,4
1265,7.333333333333333,4
1266,7.92,4
1267,7.68,4
1268,7.8133333333333335,4
1269,7.306666666666667,4
1270,7.306666666666667,4
1271,7.466666666666667,4
1272,6.906666666666666,4
1273,7.92,4
1274,8.0,4
1275,7.8133333333333335,4
1276,7.44,4
1277,8.08,4
1278,8.106666666666667,4
1279,8.026666666666667,4
1280,7.626666666666667,4
1281,7.2,4
1282,7.226666666666667,4
1283,7.1466666666666665,4
1284,7.68,4
1285,8.133333333333333,4
1286,8.506666666666666,4
1287,8.986666666666666,4
1288,8.346666666666666,4
1289,7.653333333333333,4
1290,8.506666666666666,4
1291,7.653333333333333,4
1292,8.106666666666667,4
1293,7.973333333333334,4
1294,7.8933333333333335,4
1295,7.52,4
1296,8.106666666666667,4
1297,7.84,4
1298,7.386666666666667,4
1299,8.08,4
1300,8.586666666666666,4
1301,9.2,4
1302,8.8,4
1303,8.506666666666666,4
1304,7.946666666666666,4
1305,7.066666666666666,4
1306,8.186666666666667,4
1307,7.866666666666666,4
1308,8.453333333333333,4
1309,9.04,4
1310,7.76,4
1311,7.6,4
1312,7.68,4
1313,7.12,4
1314,7.733333333333333,4
1315,7.786666666666667,4
1316,7.8933333333333335,4
1317,8.133333333333333,4
1318,7.76,4
1319,7.44,4
1320,7.44,4
1321,6.8533333333333335,4
1322,7.573333333333333,4
1323,7.04,4
1324,7.04,4
1325,7.6,4
1326,8.453333333333333,4
1327,7.6,4
1328,8.08,4
1329,9.813333333333333,4
1330,8.96,4
1331,7.946666666666666,4
1332,8.106666666666667,4
1333,8.426666666666666,4
1334,8.666666666666666,4
1335,7.84,4
1336,6.933333333333334,4
1337,7.253333333333333,4
1338,7.466666666666667,4
1339,8.053333333333333,4
1340,7.706666666666667,4
1341,9.573333333333334,4
1342,8.293333333333333,4
1343,8.266666666666667,4
1344,7.8933333333333335,4
1345,6.453333333333333,4
1346,7.52,4
1347,7.8933333333333335,4
1348,8.426666666666666,4
1349,8.4,4
1350,7.786666666666667,4
1351,7.8933333333333335,4
1352,7.226666666666667,4
1353,7.386666666666667,4
1354,7.68,4
1355,7.68,4
1356,8.533333333333333,4
1357,8.586666666666666,4
1358,9.226666666666667,4
1359,7.68,4
1360,7.2,4
1361,7.44,4
1362,7.946666666666666,4
1363,7.12,4
1364,7.2,4
1365,7.573333333333333,4
1366,9.013333333333334,4
1367,7.733333333333333,4
1368,8.453333333333333,4
1369,7.733333333333333,4
1370,8.16,4
1371,7.866666666666666,4
1372,7.8133333333333335,4
1373,6.986666666666666,4
1374,8.08,4
1375,7.466666666666667,4
1376,8.133333333333333,4
1377,6.56,4
1378,7.92,4
1379,8.08,4
1380,8.053333333333333,4
1381,7.973333333333334,4
1382,7.946666666666666,4
1383,7.386666666666667,4
1384,7.12,4
1385,8.16,4
1386,8.693333333333333,4
1387,8.16,4
1388,9.04,4
1389,7.493333333333333,4
1390,7.493333333333333,4
1391,8.026666666666667,4
1392,7.733333333333333,4
1393,8.026666666666667,4
1394,8.4,4
1395,8.186666666666667,4
1396,8.293333333333333,4
1397,8.0,4
1398,6.72,4
1399,6.773333333333333,4
1400,8.24,4
1401,7.52,4
1402,8.666666666666666,4
1403,7.226666666666667,4
1404,8.586666666666666,4
1405,8.506666666666666,4
1406,8.666666666666666,4
1407,8.32,4
1408,8.0,4
1409,7.92,4
1410,8.213333333333333,4
1411,7.573333333333333,4
1412,7.92,4
1413,7.8933333333333335,4
1414,7.8933333333333335,4
1415,6.96,4
1416,7.706666666666667,4
1417,7.6,4
1418,6.266666666666667,4
1419,8.133333333333333,4
1420,7.573333333333333,4
1421,7.306666666666667,4
1422,7.52,4
1423,7.8133333333333335,4
1424,7.36,4
1425,7.04,4
1426,7.466666666666667,4
1427,7.493333333333333,4
1428,7.546666666666667,4
1429,8.4,4
1430,7.8933333333333335,4
1431,7.36,4
1432,6.48,4
1433,7.76,4
1434,7.573333333333333,4
1435,7.333333333333333,4
1436,8.346666666666666,4
1437,8.0,4
1438,8.266666666666667,4
1439,8.56,4
1440,7.76,4
1441,7.013333333333334,4
1442,6.133333333333334,4
1443,6.906666666666666,4
1444,7.2,4
1445,6.746666666666667,4
1446,7.76,4
1447,8.053333333333333,4
1448,7.68,4
1449,7.8133333333333335,4
1450,6.8533333333333335,4
1451,6.8533333333333335,4
1452,7.306666666666667,4
1453,7.333333333333333,4
1454,8.053333333333333,4
1455,8.0,4
1456,7.573333333333333,4
1457,7.1466666666666665,4
1458,7.653333333333333,4
1459,6.96,4
1460,6.746666666666667,4
1461,7.253333333333333,4
1462,7.413333333333333,4
1463,8.266666666666667,4
1464,7.093333333333334,4
1465,7.6,4
1466,7.6,4
1467,7.68,4
1468,7.546666666666667,4
1469,7.013333333333334,4
1470,7.1466666666666665,4
1471,8.293333333333333,4
1472,7.973333333333334,4
1473,8.266666666666667,4
1474,7.8933333333333335,4
1475,8.373333333333333,4
1476,8.08,4
1477,8.026666666666667,4
1478,7.626666666666667,4
1479,7.76,4
1480,8.133333333333333,4
1481,7.573333333333333,4
1482,7.706666666666667,4
1483,7.92,4
1484,7.76,4
1485,8.213333333333333,4
1486,8.72,4
1487,8.48,4
1488,7.386666666666667,4
1489,7.36,4
1490,7.226666666666667,4
1491,7.92,4
1492,7.946666666666666,4
1493,8.773333333333333,4
1494,8.32,4
1495,8.133333333333333,4
1496,7.8933333333333335,4
1497,8.053333333333333,4
1498,7.706666666666667,4
1499,8.506666666666666,4
1500,8.133333333333333,4
1501,7.493333333333333,4
1502,7.786666666666667,4
1503,7.546666666666667,4
1504,6.8533333333333335,4
1505,7.173333333333333,4
1506,7.84,4
1507,8.053333333333333,4
1508,8.213333333333333,4
1509,7.8933333333333335,4
1510,6.8,4
1511,6.986666666666666,4
1512,7.626666666666667,4
1513,9.173333333333334,4
1514,8.053333333333333,4
1515,8.186666666666667,4
1516,8.0,4
1517,8.053333333333333,4
1518,8.106666666666667,4
1519,7.68,4
1520,7.8133333333333335,4
1521,7.093333333333334,4
1522,7.44,4
1523,7.44,4
1524,7.92,4
1525,8.213333333333333,4
1526,8.24,4
1527,7.866666666666666,4
1528,7.333333333333333,4
1529,6.933333333333334,4
1530,7.306666666666667,4
1531,7.36,4
1532,7.413333333333333,4
1533,8.213333333333333,4
1534,6.986666666666666,4
1535,7.6,4
1536,7.8133333333333335,4
1537,8.026666666666667,4
1538,8.133333333333333,4
1539,7.786666666666667,4
1540,8.133333333333333,4
1541,7.786666666666667,4
1542,7.626666666666667,4
1543,7.733333333333333,4
1544,7.28,4
1545,7.36,4
1546,8.08,4
1547,7.2,4
1548,8.08,4
1549,7.866666666666666,4
1550,7.573333333333333,4
1551,7.946666666666666,4
1552,7.626666666666667,4
1553,7.1466666666666665,4
1554,7.093333333333334,4
1555,7.466666666666667,4
1556,7.493333333333333,4
1557,7.2,4
1558,7.76,4
1559,8.346666666666666,4
1560,7.013333333333334,4
1561,7.733333333333333,4
1562,7.28,4
1563,7.306666666666667,4
1564,8.106666666666667,4
1565,7.52,4
1566,7.68,4
1567,8.693333333333333,4
1568,8.293333333333333,4
1569,7.466666666666667,4
1570,7.013333333333334,4
1571,7.84,4
1572,8.48,4
1573,7.653333333333333,4
1574,8.32,4
1575,8.56,4
1576,7.173333333333333,4
1577,7.653333333333333,4
1578,8.613333333333333,4
1579,8.506666666666666,4
1580,8.133333333333333,4
1581,7.6,4
1582,7.706666666666667,4
1583,7.013333333333334,4
1584,7.733333333333333,4
1585,8.106666666666667,4
1586,8.266666666666667,4
1587,8.56,4
1588,8.826666666666666,4
1589,8.453333333333333,4
1590,9.306666666666667,4
1591,8.106666666666667,4
1592,7.8133333333333335,4
1593,8.266666666666667,4
1594,8.24,4
1595,8.133333333333333,4
1596,7.8933333333333335,4
1597,7.84,4
1598,7.92,4
1599,8.0,4
1600,7.68,4
1601,7.546666666666667,4
1602,7.92,4
1603,7.8933333333333335,4
1604,7.28,4
1605,8.026666666666667,4
1606,8.266666666666667,4
1607,7.786666666666667,4
1608,6.746666666666667,4
1609,7.28,4
1610,7.84,4
1611,8.56,4
1612,7.92,4
1613,8.32,4
1614,7.1466666666666665,4
1615,7.493333333333333,4
1616,8.32,4
1617,8.266666666666667,4
1618,8.8,4
1619,7.786666666666667,4
1620,6.96,4
1621,7.8133333333333335,4
1622,9.013333333333334,4
1623,7.546666666666667,4
1624,8.24,4
1625,7.44,4
1626,7.706666666666667,4
1627,7.733333333333333,4
1628,7.226666666666667,4
1629,6.773333333333333,4
1630,7.653333333333333,4
1631,7.84,4
1632,7.2,4
1633,7.226666666666667,4
1634,7.093333333333334,4
1635,7.546666666666667,4
1636,7.733333333333333,4
1637,6.8533333333333335,4
1638,7.413333333333333,4
1639,7.12,4
1640,7.92,4
1641,7.76,4
1642,8.826666666666666,4
1643,8.106666666666667,4
1644,7.573333333333333,4
1645,7.946666666666666,4
1646,7.706666666666667,4
1647,8.32,4
1648,8.293333333333333,4
1649,7.706666666666667,4
1650,8.613333333333333,4
1651,7.253333333333333,4
1652,6.746666666666667,4
1653,8.56,4
1654,8.853333333333333,4
1655,8.746666666666666,4
1656,8.24,4
1657,8.16,4
1658,9.253333333333334,4
1659,8.373333333333333,4
1660,7.226666666666667,4
1661,7.84,4
1662,6.8533333333333335,4
1663,6.986666666666666,4
1664,8.186666666666667,4
1665,8.08,4
1666,7.493333333333333,4
1667,7.44,4
1668,8.133333333333333,4
1669,8.213333333333333,4
1670,7.946666666666666,4
1671,8.586666666666666,4
1672,8.426666666666666,4
1673,8.906666666666666,4
1674,8.133333333333333,4
1675,8.826666666666666,4
1676,8.026666666666667,4
1677,8.053333333333333,4
1678,7.973333333333334,4
1679,7.493333333333333,4
1680,7.866666666666666,4
1681,7.626666666666667,4
1682,7.386666666666667,4
1683,7.573333333333333,4
1684,8.453333333333333,4
1685,7.8933333333333335,4
1686,7.76,4
1687,7.333333333333333,4
1688,8.133333333333333,4
1689,8.213333333333333,4
1690,8.24,4
1691,7.8933333333333335,4
1692,8.266666666666667,4
1693,7.466666666666667,4
1694,8.586666666666666,4
1695,8.213333333333333,4
1696,8.426666666666666,4
1697,8.4,4
1698,7.573333333333333,4
1699,7.04,4
1700,7.733333333333333,4
1701,7.6,4
1702,6.8,4
1703,7.653333333333333,4
1704,7.093333333333334,4
1705,7.546666666666667,4
1706,7.333333333333333,4
1707,8.053333333333333,4
1708,7.573333333333333,4
1709,7.173333333333333,4
1710,8.24,4
1711,8.08,4
1712,7.626666666666667,4
1713,7.546666666666667,4
1714,7.2,4
1715,8.08,4
1716,7.093333333333334,4
1717,7.1466666666666665,4
1718,7.466666666666667,4
1719,7.226666666666667,4
1720,8.4,4
1721,8.133333333333333,4
1722,7.333333333333333,4
1723,8.32,4
1724,7.973333333333334,4
1725,7.866666666666666,4
1726,7.946666666666666,4
1727,8.0,4
1728,7.52,4
1729,7.653333333333333,4
1730,7.12,4
1731,7.466666666666667,4
1732,8.026666666666667,4
1733,7.2,4
1734,7.68,4
1735,7.653333333333333,4
1736,6.88,4
1737,7.573333333333333,4
1738,7.68,4
1739,7.52,4
1740,7.653333333333333,4
1741,7.866666666666666,4
1742,8.133333333333333,4
1743,7.946666666666666,4
1744,7.76,4
1745,7.68,4
1746,7.093333333333334,4
1747,8.24,4
1748,7.466666666666667,4
1749,7.76,4
1750,8.16,4
1751,7.866666666666666,4
1752,7.68,4
1753,7.68,4
1754,7.653333333333333,4
1755,7.76,4
1756,7.8933333333333335,4
1757,8.16,4
1758,8.373333333333333,4
1759,8.853333333333333,4
1760,7.28,4
1761,7.28,4
1762,7.76,4
1763,7.946666666666666,4
1764,8.106666666666667,4
1765,7.466666666666667,4
1766,7.68,4
1767,7.786666666666667,4
1768,8.053333333333333,4
1769,8.586666666666666,4
1770,7.946666666666666,4
1771,7.786666666666667,4
1772,7.68,4
1773,7.84,4
1774,8.106666666666667,4
1775,8.533333333333333,4
1776,8.4,4
1777,8.0,4
1778,8.266666666666667,4
1779,8.4,4
1780,7.653333333333333,4
1781,8.16,4
1782,8.0,4
1783,7.733333333333333,4
1784,8.426666666666666,4
1785,7.493333333333333,4
1786,7.84,4
1787,7.546666666666667,4
1788,7.12,4
1789,8.293333333333333,4
1790,8.426666666666666,4
1791,8.773333333333333,4
1792,8.186666666666667,4
1793,8.746666666666666,4
1794,8.026666666666667,4
1795,7.973333333333334,4
1796,7.413333333333333,4
1797,7.493333333333333,4
1798,7.306666666666667,4
1799,7.333333333333333,4
1800,7.973333333333334,4
1801,7.946666666666666,4
1802,7.226666666666667,4
1803,7.92,4
1804,7.306666666666667,4
1805,7.226666666666667,4
1806,7.8933333333333335,4
1807,8.106666666666667,4
1808,7.733333333333333,4
1809,7.52,4
1810,7.413333333333333,4
1811,7.786666666666667,4
1812,8.56,4
1813,7.973333333333334,4
1814,8.746666666666666,4
1815,8.693333333333333,4
1816,7.573333333333333,4
1817,7.36,4
1818,7.44,4
1819,7.12,4
1820,7.84,4
1821,7.706666666666667,4
1822,8.16,4
1823,8.026666666666667,4
1824,6.773333333333333,4
1825,7.413333333333333,4
1826,7.253333333333333,4
1827,7.786666666666667,4
1828,7.12,4
1829,7.386666666666667,4
1830,7.173333333333333,4
1831,7.253333333333333,4
1832,8.266666666666667,4
1833,9.2,4
1834,7.973333333333334,4
1835,7.8933333333333335,4
1836,8.773333333333333,4
1837,8.0,4
1838,8.72,4
1839,8.186666666666667,4
1840,7.973333333333334,4
1841,8.213333333333333,4
1842,8.373333333333333,4
1843,7.733333333333333,4
1844,7.546666666666667,4
1845,7.653333333333333,4
1846,6.933333333333334,4
1847,6.826666666666667,4
1848,7.68,4
1849,7.626666666666667,4
1850,7.573333333333333,4
1851,7.52,4
1852,7.306666666666667,4
1853,7.946666666666666,4
1854,7.466666666666667,4
1855,6.8,4
1856,8.4,4
1857,7.28,4
1858,6.906666666666666,4
1859,7.306666666666667,4
1860,7.733333333333333,4
1861,7.626666666666667,4
1862,7.8133333333333335,4
1863,7.253333333333333,4
1864,7.1466666666666665,4
1865,6.8,4
1866,7.546666666666667,4
1867,6.746666666666667,4
1868,7.866666666666666,4
1869,8.266666666666667,4
1870,8.0,4
1871,7.12,4
1872,7.973333333333334,4
1873,6.826666666666667,4
1874,8.16,4
1875,8.426666666666666,4
1876,8.453333333333333,4
1877,7.52,4
1878,8.56,4
1879,8.666666666666666,4
1880,7.8133333333333335,4
1881,7.76,4
1882,7.333333333333333,4
1883,7.706666666666667,4
1884,7.786666666666667,4
1885,7.946666666666666,4
1886,8.053333333333333,4
1887,7.84,4
1888,7.386666666666667,4
1889,7.866666666666666,4
1890,8.213333333333333,4
1891,7.8133333333333335,4
1892,6.8,4
1893,7.493333333333333,4
1894,7.866666666666666,4
1895,7.92,4
1896,7.786666666666667,4
1897,8.16,4
1898,8.053333333333333,4
1899,7.76,4
1900,7.52,4
1901,6.32,4
1902,7.573333333333333,4
1903,8.186666666666667,4
1904,7.413333333333333,4
1905,7.413333333333333,4
1906,8.373333333333333,4
1907,8.613333333333333,4
1908,7.786666666666667,4
1909,7.44,4
1910,6.613333333333333,4
1911,7.1466666666666665,4
1912,7.386666666666667,4
1913,7.626666666666667,4
1914,8.506666666666666,4
1915,7.786666666666667,4
1916,8.106666666666667,4
1917,7.84,4
1918,6.986666666666666,4
1919,7.8933333333333335,4
1920,7.253333333333333,4
1921,7.6,4
1922,7.386666666666667,4
1923,7.68,4
1924,8.453333333333333,4
1925,8.346666666666666,4
1926,7.92,4
1927,8.346666666666666,4
1928,7.28,4
1929,7.786666666666667,4
1930,7.973333333333334,4
1931,8.426666666666666,4
1932,8.133333333333333,4
1933,7.68,4
1934,7.253333333333333,4
1935,7.12,4
1936,7.8133333333333335,4
1937,7.52,4
1938,7.706666666666667,4
1939,7.413333333333333,4
1940,8.026666666666667,4
1941,8.133333333333333,4
1942,7.8133333333333335,4
1943,7.706666666666667,4
1944,7.12,4
1945,6.96,4
1946,7.333333333333333,4
1947,7.04,4
1948,7.786666666666667,4
1949,7.786666666666667,4
1950,7.493333333333333,4
1951,7.44,4
1952,8.4,4
1953,8.906666666666666,4
1954,8.32,4
1955,7.306666666666667,4
1956,6.453333333333333,4
1957,5.973333333333334,4
1958,6.586666666666667,4
1959,7.253333333333333,4
1960,7.76,4
1961,7.413333333333333,4
1962,7.653333333333333,4
1963,8.266666666666667,4
1964,8.186666666666667,4
1965,7.973333333333334,4
1966,7.626666666666667,4
1967,7.173333333333333,4
1968,7.68,4
1969,8.0,4
1970,8.426666666666666,4
1971,8.186666666666667,4
1972,8.64,4
1973,8.64,4
1974,8.48,4
1975,7.76,4
1976,7.52,4
1977,7.76,4
1978,7.333333333333333,4
1979,7.626666666666667,4
1980,8.426666666666666,4
1981,7.52,4
1982,8.08,4
1983,7.466666666666667,4
1984,8.106666666666667,4
1985,7.84,4
1986,7.6,4
1987,6.693333333333333,4
1988,6.293333333333333,4
1989,7.28,4
1990,7.76,4
1991,8.64,4
1992,8.213333333333333,4
1993,8.16,4
1994,8.453333333333333,4
1995,7.493333333333333,4
1996,7.226666666666667,4
1997,7.52,4
1998,7.413333333333333,4
1999,8.986666666666666,4
