Figure: small_5
File Number: 64
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.98

Generation,Average Fitness,Best Fitness
1273,8.613333333333333,4
1274,8.693333333333333,4
1275,7.946666666666666,4
1276,7.386666666666667,4
1277,7.786666666666667,4
1278,7.466666666666667,4
1279,7.466666666666667,4
1280,7.333333333333333,4
1281,7.973333333333334,4
1282,7.733333333333333,4
1283,7.386666666666667,4
1284,6.906666666666666,4
1285,6.746666666666667,4
1286,6.773333333333333,4
1287,7.093333333333334,4
1288,7.733333333333333,4
1289,7.52,4
1290,7.733333333333333,4
1291,7.226666666666667,4
1292,7.44,4
1293,7.973333333333334,4
1294,7.573333333333333,4
1295,6.88,4
1296,6.426666666666667,4
1297,6.96,4
1298,7.44,4
1299,7.36,4
1300,8.0,4
1301,7.6,4
1302,8.373333333333333,4
1303,7.866666666666666,4
1304,7.173333333333333,4
1305,7.573333333333333,4
1306,6.906666666666666,4
1307,6.96,4
1308,8.053333333333333,4
1309,7.866666666666666,4
1310,7.253333333333333,4
1311,7.2,4
1312,7.226666666666667,4
1313,8.346666666666666,4
1314,8.186666666666667,4
1315,8.133333333333333,4
1316,8.8,4
1317,8.4,4
1318,8.026666666666667,4
1319,8.906666666666666,4
1320,8.24,4
1321,8.32,4
1322,7.84,4
1323,7.8933333333333335,4
1324,6.613333333333333,4
1325,7.2,4
1326,7.653333333333333,4
1327,8.426666666666666,4
1328,9.2,4
1329,8.613333333333333,4
1330,8.16,4
1331,7.333333333333333,4
1332,6.933333333333334,4
1333,7.546666666666667,4
1334,7.52,4
1335,8.586666666666666,4
1336,7.8133333333333335,4
1337,7.466666666666667,4
1338,6.933333333333334,4
1339,7.84,4
1340,7.733333333333333,4
1341,8.186666666666667,4
1342,8.24,4
1343,8.266666666666667,4
1344,7.84,4
1345,8.32,4
1346,7.28,4
1347,7.2,4
1348,7.013333333333334,4
1349,7.386666666666667,4
1350,7.786666666666667,4
1351,7.653333333333333,4
1352,8.426666666666666,4
1353,8.373333333333333,4
1354,8.16,4
1355,7.12,4
1356,7.52,4
1357,8.32,4
1358,8.48,4
1359,7.786666666666667,4
1360,8.96,4
1361,8.8,4
1362,7.973333333333334,4
1363,8.56,4
1364,8.48,4
1365,8.613333333333333,4
1366,7.44,4
1367,7.253333333333333,4
1368,7.44,4
1369,7.04,4
1370,6.56,4
1371,6.933333333333334,4
1372,7.52,4
1373,7.866666666666666,4
1374,7.333333333333333,4
1375,7.6,4
1376,8.053333333333333,4
1377,7.68,4
1378,7.573333333333333,4
1379,6.906666666666666,4
1380,6.773333333333333,4
1381,6.826666666666667,4
1382,7.866666666666666,4
1383,7.253333333333333,4
1384,8.026666666666667,4
1385,8.16,4
1386,7.493333333333333,4
1387,8.106666666666667,4
1388,8.346666666666666,4
1389,7.6,4
1390,7.706666666666667,4
1391,7.093333333333334,4
1392,7.973333333333334,4
1393,7.52,4
1394,7.52,4
1395,7.68,4
1396,8.293333333333333,4
1397,7.973333333333334,4
1398,7.546666666666667,4
1399,7.76,4
1400,8.373333333333333,4
1401,8.293333333333333,4
1402,7.12,4
1403,7.573333333333333,4
1404,7.386666666666667,4
1405,7.1466666666666665,4
1406,8.746666666666666,4
1407,8.026666666666667,4
1408,7.653333333333333,4
1409,8.026666666666667,4
1410,8.24,4
1411,7.546666666666667,4
1412,7.866666666666666,4
1413,7.76,4
1414,6.986666666666666,4
1415,7.36,4
1416,7.493333333333333,4
1417,7.333333333333333,4
1418,8.24,4
1419,7.546666666666667,4
1420,7.546666666666667,4
1421,7.706666666666667,4
1422,7.8133333333333335,4
1423,7.706666666666667,4
1424,7.84,4
1425,8.293333333333333,4
1426,8.213333333333333,4
1427,8.0,4
1428,7.013333333333334,4
1429,6.746666666666667,4
1430,6.506666666666667,4
1431,8.346666666666666,4
1432,8.133333333333333,4
1433,7.573333333333333,4
1434,8.08,4
1435,7.226666666666667,4
1436,7.866666666666666,4
1437,7.413333333333333,4
1438,7.28,4
1439,7.04,4
1440,7.546666666666667,4
1441,7.84,4
1442,8.08,4
1443,7.44,4
1444,7.253333333333333,4
1445,7.333333333333333,4
1446,7.493333333333333,4
1447,7.413333333333333,4
1448,7.1466666666666665,4
1449,6.986666666666666,4
1450,7.8133333333333335,4
1451,7.706666666666667,4
1452,7.706666666666667,4
1453,7.6,4
1454,7.653333333333333,4
1455,7.76,4
1456,8.72,4
1457,8.613333333333333,4
1458,8.16,4
1459,8.0,4
1460,8.373333333333333,4
1461,8.8,4
1462,8.186666666666667,4
1463,8.186666666666667,4
1464,7.493333333333333,4
1465,7.333333333333333,4
1466,7.76,4
1467,7.68,4
1468,7.04,4
1469,7.2,4
1470,7.573333333333333,4
1471,8.0,4
1472,8.506666666666666,4
1473,8.026666666666667,4
1474,7.973333333333334,4
1475,7.92,4
1476,8.506666666666666,4
1477,8.0,4
1478,8.48,4
1479,8.186666666666667,4
1480,7.466666666666667,4
1481,8.026666666666667,4
1482,7.413333333333333,4
1483,8.24,4
1484,8.586666666666666,4
1485,8.32,4
1486,7.6,4
1487,7.226666666666667,4
1488,7.706666666666667,4
1489,7.52,4
1490,7.786666666666667,4
1491,8.106666666666667,4
1492,6.986666666666666,4
1493,8.453333333333333,4
1494,8.16,4
1495,7.786666666666667,4
1496,7.626666666666667,4
1497,6.933333333333334,4
1498,7.92,4
1499,7.36,4
1500,7.333333333333333,4
1501,8.506666666666666,4
1502,8.08,4
1503,8.933333333333334,4
1504,8.186666666666667,4
1505,8.24,4
1506,8.293333333333333,4
1507,8.506666666666666,4
1508,8.16,4
1509,8.826666666666666,4
1510,7.866666666666666,4
1511,8.213333333333333,4
1512,7.626666666666667,4
1513,7.573333333333333,4
1514,8.24,4
1515,7.8933333333333335,4
1516,7.333333333333333,4
1517,8.026666666666667,4
1518,8.186666666666667,4
1519,6.8533333333333335,4
1520,6.96,4
1521,8.026666666666667,4
1522,8.4,4
1523,7.013333333333334,4
1524,7.04,4
1525,7.68,4
1526,7.28,4
1527,8.346666666666666,4
1528,8.16,4
1529,7.973333333333334,4
1530,8.586666666666666,4
1531,8.48,4
1532,8.24,4
1533,8.666666666666666,4
1534,8.773333333333333,4
1535,7.92,4
1536,7.253333333333333,4
1537,8.213333333333333,4
1538,7.6,4
1539,6.56,4
1540,7.733333333333333,4
1541,7.84,4
1542,6.773333333333333,4
1543,7.76,4
1544,8.0,4
1545,7.653333333333333,4
1546,8.106666666666667,4
1547,7.36,4
1548,6.426666666666667,4
1549,6.72,4
1550,7.706666666666667,4
1551,7.12,4
1552,7.626666666666667,4
1553,8.24,4
1554,8.906666666666666,4
1555,8.426666666666666,4
1556,7.973333333333334,4
1557,8.24,4
1558,7.786666666666667,4
1559,8.56,4
1560,7.04,4
1561,7.76,4
1562,7.973333333333334,4
1563,6.8,4
1564,7.36,4
1565,7.68,4
1566,8.506666666666666,4
1567,7.28,4
1568,6.986666666666666,4
1569,6.96,4
1570,7.1466666666666665,4
1571,7.866666666666666,4
1572,8.266666666666667,4
1573,7.76,4
1574,7.6,4
1575,7.093333333333334,4
1576,6.613333333333333,4
1577,7.786666666666667,4
1578,7.8933333333333335,4
1579,8.613333333333333,4
1580,8.32,4
1581,7.84,4
1582,7.84,4
1583,7.76,4
1584,7.866666666666666,4
1585,8.133333333333333,4
1586,7.866666666666666,4
1587,7.04,4
1588,7.44,4
1589,7.946666666666666,4
1590,8.533333333333333,4
1591,7.44,4
1592,8.4,4
1593,7.573333333333333,4
1594,7.493333333333333,4
1595,7.36,4
1596,7.546666666666667,4
1597,6.533333333333333,4
1598,6.533333333333333,4
1599,8.373333333333333,4
1600,8.293333333333333,4
1601,7.653333333333333,4
1602,7.386666666666667,4
1603,6.533333333333333,4
1604,7.68,4
1605,7.173333333333333,4
1606,7.573333333333333,4
1607,7.92,4
1608,8.346666666666666,4
1609,8.48,4
1610,8.026666666666667,4
1611,8.24,4
1612,7.973333333333334,4
1613,7.6,4
1614,8.506666666666666,4
1615,8.213333333333333,4
1616,8.026666666666667,4
1617,7.8133333333333335,4
1618,8.213333333333333,4
1619,7.626666666666667,4
1620,8.533333333333333,4
1621,8.0,4
1622,8.933333333333334,4
1623,7.786666666666667,4
1624,7.733333333333333,4
1625,7.253333333333333,4
1626,7.653333333333333,4
1627,7.946666666666666,4
1628,8.16,4
1629,8.346666666666666,4
1630,8.133333333333333,4
1631,7.173333333333333,4
1632,6.64,4
1633,7.013333333333334,4
1634,7.8933333333333335,4
1635,8.08,4
1636,8.56,4
1637,8.56,4
1638,8.16,4
1639,8.72,4
1640,9.333333333333334,4
1641,8.24,4
1642,8.0,4
1643,7.92,4
1644,7.2,4
1645,7.226666666666667,4
1646,7.1466666666666665,4
1647,7.866666666666666,4
1648,7.493333333333333,4
1649,7.733333333333333,4
1650,7.786666666666667,4
1651,7.76,4
1652,7.84,4
1653,9.066666666666666,4
1654,8.56,4
1655,7.44,4
1656,7.04,4
1657,7.76,4
1658,7.84,4
1659,7.12,4
1660,8.026666666666667,4
1661,7.786666666666667,4
1662,6.88,4
1663,7.226666666666667,4
1664,8.373333333333333,4
1665,7.653333333333333,4
1666,8.026666666666667,4
1667,7.786666666666667,4
1668,7.253333333333333,4
1669,7.626666666666667,4
1670,7.653333333333333,4
1671,7.973333333333334,4
1672,7.413333333333333,4
1673,7.466666666666667,4
1674,7.626666666666667,4
1675,7.52,4
1676,7.413333333333333,4
1677,7.2,4
1678,8.373333333333333,4
1679,7.6,4
1680,7.706666666666667,4
1681,7.8133333333333335,4
1682,7.306666666666667,4
1683,8.373333333333333,4
1684,8.32,4
1685,7.626666666666667,4
1686,7.36,4
1687,7.8133333333333335,4
1688,7.946666666666666,4
1689,7.333333333333333,4
1690,7.8933333333333335,4
1691,7.546666666666667,4
1692,7.84,4
1693,7.013333333333334,4
1694,6.773333333333333,4
1695,7.413333333333333,4
1696,7.92,4
1697,8.453333333333333,4
1698,7.8133333333333335,4
1699,6.826666666666667,4
1700,7.44,4
1701,7.1466666666666665,4
1702,7.52,4
1703,8.586666666666666,4
1704,8.293333333333333,4
1705,7.84,4
1706,8.826666666666666,4
1707,9.12,4
1708,8.346666666666666,4
1709,7.573333333333333,4
1710,8.133333333333333,4
1711,7.68,4
1712,6.693333333333333,4
1713,7.493333333333333,4
1714,6.533333333333333,4
1715,6.826666666666667,4
1716,7.333333333333333,4
1717,8.106666666666667,4
1718,8.213333333333333,4
1719,8.533333333333333,4
1720,7.8933333333333335,4
1721,7.493333333333333,4
1722,8.133333333333333,4
1723,7.573333333333333,4
1724,7.786666666666667,4
1725,8.293333333333333,4
1726,8.426666666666666,4
1727,8.8,4
1728,8.053333333333333,4
1729,7.786666666666667,4
1730,7.493333333333333,4
1731,7.733333333333333,4
1732,7.626666666666667,4
1733,8.266666666666667,4
1734,7.066666666666666,4
1735,7.36,4
1736,6.8,4
1737,7.6,4
1738,7.946666666666666,4
1739,7.84,4
1740,6.933333333333334,4
1741,6.693333333333333,4
1742,6.933333333333334,4
1743,7.226666666666667,4
1744,7.6,4
1745,7.493333333333333,4
1746,8.053333333333333,4
1747,8.0,4
1748,7.52,4
1749,7.733333333333333,4
1750,8.186666666666667,4
1751,8.346666666666666,4
1752,7.8933333333333335,4
1753,7.8133333333333335,4
1754,8.026666666666667,4
1755,7.733333333333333,4
1756,7.866666666666666,4
1757,7.466666666666667,4
1758,7.306666666666667,4
1759,7.333333333333333,4
1760,7.28,4
1761,6.906666666666666,4
1762,7.306666666666667,4
1763,7.6,4
1764,7.36,4
1765,7.706666666666667,4
1766,8.133333333333333,4
1767,7.8933333333333335,4
1768,7.8133333333333335,4
1769,8.026666666666667,4
1770,7.68,4
1771,7.84,4
1772,7.786666666666667,4
1773,8.053333333333333,4
1774,7.493333333333333,4
1775,7.733333333333333,4
1776,7.626666666666667,4
1777,7.626666666666667,4
1778,8.293333333333333,4
1779,7.653333333333333,4
1780,7.84,4
1781,7.626666666666667,4
1782,8.213333333333333,4
1783,7.386666666666667,4
1784,7.68,4
1785,6.986666666666666,4
1786,7.093333333333334,4
1787,7.04,4
1788,7.2,4
1789,6.613333333333333,4
1790,7.44,4
1791,7.066666666666666,4
1792,6.906666666666666,4
1793,7.493333333333333,4
1794,7.44,4
1795,7.733333333333333,4
1796,8.133333333333333,4
1797,8.053333333333333,4
1798,7.866666666666666,4
1799,8.08,4
1800,8.0,4
1801,7.733333333333333,4
1802,6.666666666666667,4
1803,6.773333333333333,4
1804,8.0,4
1805,7.706666666666667,4
1806,7.44,4
1807,7.706666666666667,4
1808,7.1466666666666665,4
1809,7.28,4
1810,8.24,4
1811,7.626666666666667,4
1812,6.586666666666667,4
1813,8.0,4
1814,7.76,4
1815,7.786666666666667,4
1816,8.373333333333333,4
1817,7.466666666666667,4
1818,7.12,4
1819,8.026666666666667,4
1820,7.973333333333334,4
1821,6.586666666666667,4
1822,6.8,4
1823,7.84,4
1824,7.28,4
1825,7.8133333333333335,4
1826,7.973333333333334,4
1827,7.76,4
1828,7.52,4
1829,8.16,4
1830,8.48,4
1831,9.28,4
1832,8.853333333333333,4
1833,8.746666666666666,4
1834,8.133333333333333,4
1835,7.466666666666667,4
1836,8.16,4
1837,8.373333333333333,4
1838,7.68,4
1839,7.92,4
1840,8.053333333333333,4
1841,8.666666666666666,4
1842,8.186666666666667,4
1843,8.346666666666666,4
1844,7.333333333333333,4
1845,7.786666666666667,4
1846,7.093333333333334,4
1847,7.44,4
1848,7.333333333333333,4
1849,6.8533333333333335,4
1850,6.88,4
1851,7.306666666666667,4
1852,6.88,4
1853,7.226666666666667,4
1854,8.16,4
1855,7.946666666666666,4
1856,7.333333333333333,4
1857,7.466666666666667,4
1858,7.173333333333333,4
1859,7.92,4
1860,7.76,4
1861,7.1466666666666665,4
1862,7.786666666666667,4
1863,6.8533333333333335,4
1864,7.226666666666667,4
1865,6.96,4
1866,7.253333333333333,4
1867,7.04,4
1868,6.826666666666667,4
1869,7.306666666666667,4
1870,6.906666666666666,4
1871,8.106666666666667,4
1872,7.8133333333333335,4
1873,8.053333333333333,4
1874,8.053333333333333,4
1875,7.466666666666667,4
1876,7.8933333333333335,4
1877,6.906666666666666,4
1878,7.706666666666667,4
1879,7.973333333333334,4
1880,7.253333333333333,4
1881,7.386666666666667,4
1882,7.226666666666667,4
1883,7.226666666666667,4
1884,7.973333333333334,4
1885,8.186666666666667,4
1886,7.8933333333333335,4
1887,7.946666666666666,4
1888,7.8933333333333335,4
1889,8.133333333333333,4
1890,8.293333333333333,4
1891,8.08,4
1892,6.773333333333333,4
1893,7.1466666666666665,4
1894,6.96,4
1895,7.76,4
1896,8.186666666666667,4
1897,7.84,4
1898,8.293333333333333,4
1899,7.226666666666667,4
1900,7.36,4
1901,7.68,4
1902,7.253333333333333,4
1903,7.466666666666667,4
1904,7.44,4
1905,7.946666666666666,4
1906,8.16,4
1907,7.253333333333333,4
1908,7.8933333333333335,4
1909,8.106666666666667,4
1910,7.84,4
1911,8.693333333333333,4
1912,8.586666666666666,4
1913,7.466666666666667,4
1914,7.866666666666666,4
1915,7.786666666666667,4
1916,8.186666666666667,4
1917,8.613333333333333,4
1918,8.053333333333333,4
1919,8.08,4
1920,7.76,4
1921,7.44,4
1922,7.306666666666667,4
1923,7.386666666666667,4
1924,7.173333333333333,4
1925,7.573333333333333,4
1926,8.08,4
1927,8.026666666666667,4
1928,7.866666666666666,4
1929,7.466666666666667,4
1930,6.64,4
1931,7.68,4
1932,8.0,4
1933,7.36,4
1934,7.653333333333333,4
1935,7.2,4
1936,7.52,4
1937,8.373333333333333,4
1938,7.946666666666666,4
1939,8.106666666666667,4
1940,7.68,4
1941,7.626666666666667,4
1942,7.653333333333333,4
1943,7.92,4
1944,7.706666666666667,4
1945,7.946666666666666,4
1946,7.866666666666666,4
1947,7.8133333333333335,4
1948,7.653333333333333,4
1949,7.28,4
1950,8.08,4
1951,7.386666666666667,4
1952,7.973333333333334,4
1953,8.08,4
1954,8.16,4
1955,8.506666666666666,4
1956,8.16,4
1957,7.493333333333333,4
1958,7.733333333333333,4
1959,7.253333333333333,4
1960,6.826666666666667,4
1961,6.906666666666666,4
1962,7.1466666666666665,4
1963,7.573333333333333,4
1964,6.746666666666667,4
1965,6.613333333333333,4
1966,7.626666666666667,4
1967,8.026666666666667,4
1968,7.8133333333333335,4
1969,7.2,4
1970,6.826666666666667,4
1971,7.6,4
1972,7.493333333333333,4
1973,7.946666666666666,4
1974,7.946666666666666,4
1975,7.573333333333333,4
1976,7.253333333333333,4
1977,8.08,4
1978,7.733333333333333,4
1979,8.08,4
1980,7.573333333333333,4
1981,7.36,4
1982,7.36,4
1983,7.706666666666667,4
1984,7.253333333333333,4
1985,7.68,4
1986,8.053333333333333,4
1987,8.026666666666667,4
1988,6.96,4
1989,7.066666666666666,4
1990,7.546666666666667,4
1991,7.946666666666666,4
1992,8.96,4
1993,7.173333333333333,4
1994,7.52,4
1995,7.253333333333333,4
1996,8.186666666666667,4
1997,7.92,4
1998,7.066666666666666,4
1999,7.493333333333333,4
