Figure: small_5
File Number: 83
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 2.58

Generation,Average Fitness,Best Fitness
1260,7.386666666666667,4
1261,7.946666666666666,4
1262,8.106666666666667,4
1263,7.733333333333333,4
1264,7.76,4
1265,8.026666666666667,4
1266,7.2,4
1267,7.866666666666666,4
1268,9.253333333333334,4
1269,7.173333333333333,4
1270,7.36,4
1271,7.733333333333333,4
1272,7.12,4
1273,7.253333333333333,4
1274,8.16,4
1275,8.426666666666666,4
1276,7.013333333333334,4
1277,7.2,4
1278,7.44,4
1279,8.533333333333333,4
1280,7.92,4
1281,7.013333333333334,4
1282,7.04,4
1283,7.44,4
1284,7.76,4
1285,7.76,4
1286,7.066666666666666,4
1287,6.88,4
1288,6.613333333333333,4
1289,7.466666666666667,4
1290,7.973333333333334,4
1291,7.253333333333333,4
1292,7.546666666666667,4
1293,7.76,4
1294,7.52,4
1295,7.68,4
1296,8.0,4
1297,7.8933333333333335,4
1298,8.64,4
1299,8.986666666666666,4
1300,8.373333333333333,4
1301,7.8133333333333335,4
1302,8.026666666666667,4
1303,8.186666666666667,4
1304,9.12,4
1305,8.506666666666666,4
1306,7.92,4
1307,8.133333333333333,4
1308,7.76,4
1309,6.693333333333333,4
1310,7.093333333333334,4
1311,6.88,4
1312,6.906666666666666,4
1313,7.8133333333333335,4
1314,7.786666666666667,4
1315,7.626666666666667,4
1316,7.76,4
1317,7.8933333333333335,4
1318,7.653333333333333,4
1319,7.866666666666666,4
1320,8.933333333333334,4
1321,8.613333333333333,4
1322,7.546666666666667,4
1323,7.68,4
1324,6.64,4
1325,7.12,4
1326,7.333333333333333,4
1327,7.866666666666666,4
1328,6.773333333333333,4
1329,7.333333333333333,4
1330,7.12,4
1331,7.76,4
1332,8.186666666666667,4
1333,7.2,4
1334,7.493333333333333,4
1335,7.04,4
1336,6.88,4
1337,6.96,4
1338,7.76,4
1339,8.266666666666667,4
1340,7.866666666666666,4
1341,7.36,4
1342,7.36,4
1343,7.226666666666667,4
1344,6.933333333333334,4
1345,6.88,4
1346,7.173333333333333,4
1347,7.306666666666667,4
1348,7.946666666666666,4
1349,8.106666666666667,4
1350,8.106666666666667,4
1351,7.573333333333333,4
1352,8.266666666666667,4
1353,7.8133333333333335,4
1354,8.0,4
1355,7.706666666666667,4
1356,7.84,4
1357,7.706666666666667,4
1358,8.693333333333333,4
1359,8.88,4
1360,8.026666666666667,4
1361,7.52,4
1362,7.52,4
1363,7.68,4
1364,7.706666666666667,4
1365,7.306666666666667,4
1366,7.653333333333333,4
1367,7.68,4
1368,7.653333333333333,4
1369,8.08,4
1370,8.133333333333333,4
1371,7.546666666666667,4
1372,7.733333333333333,4
1373,7.946666666666666,4
1374,8.533333333333333,4
1375,7.8133333333333335,4
1376,7.2,4
1377,8.773333333333333,4
1378,7.706666666666667,4
1379,6.746666666666667,4
1380,7.1466666666666665,4
1381,7.52,4
1382,6.906666666666666,4
1383,7.493333333333333,4
1384,7.8133333333333335,4
1385,7.8133333333333335,4
1386,7.68,4
1387,7.973333333333334,4
1388,7.973333333333334,4
1389,8.16,4
1390,8.053333333333333,4
1391,7.973333333333334,4
1392,8.16,4
1393,8.346666666666666,4
1394,7.84,4
1395,7.1466666666666665,4
1396,8.346666666666666,4
1397,8.026666666666667,4
1398,7.36,4
1399,7.013333333333334,4
1400,6.533333333333333,4
1401,7.52,4
1402,7.44,4
1403,7.1466666666666665,4
1404,7.2,4
1405,7.306666666666667,4
1406,7.306666666666667,4
1407,7.626666666666667,4
1408,7.8933333333333335,4
1409,8.373333333333333,4
1410,8.32,4
1411,8.746666666666666,4
1412,7.52,4
1413,7.786666666666667,4
1414,7.706666666666667,4
1415,7.546666666666667,4
1416,7.653333333333333,4
1417,7.386666666666667,4
1418,6.96,4
1419,7.226666666666667,4
1420,7.973333333333334,4
1421,7.866666666666666,4
1422,8.133333333333333,4
1423,6.88,4
1424,7.333333333333333,4
1425,6.96,4
1426,7.68,4
1427,8.213333333333333,4
1428,7.413333333333333,4
1429,7.333333333333333,4
1430,7.52,4
1431,6.56,4
1432,7.306666666666667,4
1433,7.013333333333334,4
1434,7.573333333333333,4
1435,7.68,4
1436,7.786666666666667,4
1437,7.333333333333333,4
1438,7.733333333333333,4
1439,7.84,4
1440,8.16,4
1441,8.106666666666667,4
1442,7.36,4
1443,6.32,4
1444,7.973333333333334,4
1445,7.626666666666667,4
1446,8.053333333333333,4
1447,7.786666666666667,4
1448,8.346666666666666,4
1449,8.48,4
1450,8.32,4
1451,8.4,4
1452,8.506666666666666,4
1453,7.706666666666667,4
1454,7.626666666666667,4
1455,7.706666666666667,4
1456,8.586666666666666,4
1457,7.68,4
1458,7.466666666666667,4
1459,7.84,4
1460,8.106666666666667,4
1461,7.306666666666667,4
1462,7.253333333333333,4
1463,8.213333333333333,4
1464,8.16,4
1465,7.386666666666667,4
1466,7.84,4
1467,7.6,4
1468,7.68,4
1469,6.88,4
1470,7.706666666666667,4
1471,8.106666666666667,4
1472,7.466666666666667,4
1473,7.626666666666667,4
1474,7.013333333333334,4
1475,8.053333333333333,4
1476,7.733333333333333,4
1477,8.373333333333333,4
1478,7.173333333333333,4
1479,7.786666666666667,4
1480,7.413333333333333,4
1481,7.493333333333333,4
1482,7.52,4
1483,7.44,4
1484,7.6,4
1485,7.413333333333333,4
1486,7.786666666666667,4
1487,7.386666666666667,4
1488,7.68,4
1489,7.786666666666667,4
1490,7.04,4
1491,7.386666666666667,4
1492,7.413333333333333,4
1493,7.6,4
1494,8.106666666666667,4
1495,7.92,4
1496,8.106666666666667,4
1497,7.28,4
1498,7.866666666666666,4
1499,7.76,4
1500,8.24,4
1501,7.733333333333333,4
1502,8.346666666666666,4
1503,7.493333333333333,4
1504,6.8533333333333335,4
1505,7.44,4
1506,7.733333333333333,4
1507,8.133333333333333,4
1508,8.133333333333333,4
1509,7.36,4
1510,7.253333333333333,4
1511,8.186666666666667,4
1512,8.08,4
1513,7.76,4
1514,7.04,4
1515,8.08,4
1516,7.8933333333333335,4
1517,8.053333333333333,4
1518,7.866666666666666,4
1519,7.84,4
1520,7.44,4
1521,8.0,4
1522,7.173333333333333,4
1523,6.826666666666667,4
1524,7.2,4
1525,7.946666666666666,4
1526,7.466666666666667,4
1527,7.493333333333333,4
1528,6.96,4
1529,7.84,4
1530,9.253333333333334,4
1531,8.08,4
1532,8.0,4
1533,7.386666666666667,4
1534,7.946666666666666,4
1535,8.533333333333333,4
1536,7.226666666666667,4
1537,7.306666666666667,4
1538,8.4,4
1539,7.466666666666667,4
1540,7.466666666666667,4
1541,7.866666666666666,4
1542,7.466666666666667,4
1543,8.16,4
1544,8.72,4
1545,7.706666666666667,4
1546,7.973333333333334,4
1547,7.626666666666667,4
1548,7.04,4
1549,6.266666666666667,4
1550,7.493333333333333,4
1551,7.8933333333333335,4
1552,7.466666666666667,4
1553,7.786666666666667,4
1554,7.306666666666667,4
1555,7.36,4
1556,7.413333333333333,4
1557,7.8933333333333335,4
1558,8.16,4
1559,6.933333333333334,4
1560,6.933333333333334,4
1561,7.973333333333334,4
1562,6.266666666666667,4
1563,7.333333333333333,4
1564,8.053333333333333,4
1565,8.72,4
1566,7.066666666666666,4
1567,7.466666666666667,4
1568,8.106666666666667,4
1569,7.28,4
1570,7.306666666666667,4
1571,7.093333333333334,4
1572,7.12,4
1573,7.546666666666667,4
1574,7.706666666666667,4
1575,6.826666666666667,4
1576,7.093333333333334,4
1577,7.626666666666667,4
1578,6.826666666666667,4
1579,8.133333333333333,4
1580,8.773333333333333,4
1581,7.84,4
1582,7.706666666666667,4
1583,7.946666666666666,4
1584,8.16,4
1585,7.626666666666667,4
1586,8.026666666666667,4
1587,8.426666666666666,4
1588,7.733333333333333,4
1589,7.493333333333333,4
1590,7.253333333333333,4
1591,8.266666666666667,4
1592,7.706666666666667,4
1593,7.573333333333333,4
1594,8.186666666666667,4
1595,7.8133333333333335,4
1596,7.333333333333333,4
1597,7.306666666666667,4
1598,7.626666666666667,4
1599,7.226666666666667,4
1600,7.04,4
1601,6.453333333333333,4
1602,6.293333333333333,4
1603,8.373333333333333,4
1604,7.946666666666666,4
1605,7.36,4
1606,7.093333333333334,4
1607,7.706666666666667,4
1608,8.373333333333333,4
1609,8.106666666666667,4
1610,8.293333333333333,4
1611,7.173333333333333,4
1612,6.906666666666666,4
1613,7.866666666666666,4
1614,7.04,4
1615,7.253333333333333,4
1616,7.04,4
1617,7.253333333333333,4
1618,8.133333333333333,4
1619,7.493333333333333,4
1620,8.026666666666667,4
1621,6.933333333333334,4
1622,7.573333333333333,4
1623,8.293333333333333,4
1624,8.56,4
1625,7.84,4
1626,8.24,4
1627,7.76,4
1628,7.093333333333334,4
1629,7.493333333333333,4
1630,7.493333333333333,4
1631,7.733333333333333,4
1632,7.733333333333333,4
1633,7.8933333333333335,4
1634,8.693333333333333,4
1635,9.093333333333334,4
1636,7.8933333333333335,4
1637,7.466666666666667,4
1638,8.0,4
1639,8.293333333333333,4
1640,7.8933333333333335,4
1641,9.066666666666666,4
1642,7.706666666666667,4
1643,7.8133333333333335,4
1644,7.013333333333334,4
1645,7.28,4
1646,7.573333333333333,4
1647,7.626666666666667,4
1648,7.706666666666667,4
1649,9.413333333333334,4
1650,8.16,4
1651,8.826666666666666,4
1652,8.613333333333333,4
1653,7.653333333333333,4
1654,7.626666666666667,4
1655,7.706666666666667,4
1656,6.826666666666667,4
1657,7.6,4
1658,7.8133333333333335,4
1659,6.773333333333333,4
1660,7.653333333333333,4
1661,7.706666666666667,4
1662,7.626666666666667,4
1663,7.706666666666667,4
1664,7.8133333333333335,4
1665,7.973333333333334,4
1666,8.213333333333333,4
1667,7.653333333333333,4
1668,7.68,4
1669,7.92,4
1670,7.866666666666666,4
1671,7.84,4
1672,7.733333333333333,4
1673,7.12,4
1674,7.653333333333333,4
1675,7.306666666666667,4
1676,8.32,4
1677,7.493333333333333,4
1678,6.373333333333333,4
1679,7.84,4
1680,7.653333333333333,4
1681,7.6,4
1682,8.373333333333333,4
1683,7.226666666666667,4
1684,8.0,4
1685,7.8133333333333335,4
1686,7.226666666666667,4
1687,7.493333333333333,4
1688,6.986666666666666,4
1689,7.093333333333334,4
1690,7.76,4
1691,7.653333333333333,4
1692,7.6,4
1693,8.613333333333333,4
1694,7.866666666666666,4
1695,8.426666666666666,4
1696,7.6,4
1697,8.32,4
1698,7.546666666666667,4
1699,7.573333333333333,4
1700,7.013333333333334,4
1701,7.226666666666667,4
1702,6.986666666666666,4
1703,8.186666666666667,4
1704,7.253333333333333,4
1705,7.386666666666667,4
1706,7.76,4
1707,7.733333333333333,4
1708,9.253333333333334,4
1709,7.92,4
1710,8.746666666666666,4
1711,8.053333333333333,4
1712,7.573333333333333,4
1713,7.36,4
1714,7.573333333333333,4
1715,7.386666666666667,4
1716,6.96,4
1717,7.04,4
1718,7.84,4
1719,8.24,4
1720,8.346666666666666,4
1721,7.1466666666666665,4
1722,7.253333333333333,4
1723,6.96,4
1724,9.253333333333334,4
1725,7.573333333333333,4
1726,7.973333333333334,4
1727,7.493333333333333,4
1728,7.253333333333333,4
1729,8.346666666666666,4
1730,8.266666666666667,4
1731,9.04,4
1732,8.266666666666667,4
1733,7.84,4
1734,8.106666666666667,4
1735,8.853333333333333,4
1736,7.866666666666666,4
1737,7.76,4
1738,8.026666666666667,4
1739,8.053333333333333,4
1740,8.0,4
1741,7.866666666666666,4
1742,8.4,4
1743,8.906666666666666,4
1744,8.32,4
1745,8.24,4
1746,8.213333333333333,4
1747,7.306666666666667,4
1748,7.546666666666667,4
1749,7.493333333333333,4
1750,7.92,4
1751,7.946666666666666,4
1752,7.6,4
1753,7.8933333333333335,4
1754,8.533333333333333,4
1755,7.946666666666666,4
1756,7.226666666666667,4
1757,7.546666666666667,4
1758,8.266666666666667,4
1759,7.8933333333333335,4
1760,7.68,4
1761,7.84,4
1762,6.96,4
1763,6.773333333333333,4
1764,7.8133333333333335,4
1765,6.88,4
1766,6.906666666666666,4
1767,6.826666666666667,4
1768,6.773333333333333,4
1769,7.44,4
1770,7.093333333333334,4
1771,7.36,4
1772,7.786666666666667,4
1773,7.413333333333333,4
1774,7.626666666666667,4
1775,7.8133333333333335,4
1776,9.066666666666666,4
1777,8.933333333333334,4
1778,7.973333333333334,4
1779,8.32,4
1780,7.52,4
1781,7.76,4
1782,8.106666666666667,4
1783,7.653333333333333,4
1784,8.613333333333333,4
1785,8.506666666666666,4
1786,8.053333333333333,4
1787,8.853333333333333,4
1788,8.08,4
1789,6.773333333333333,4
1790,7.066666666666666,4
1791,7.973333333333334,4
1792,8.24,4
1793,7.253333333333333,4
1794,7.013333333333334,4
1795,7.92,4
1796,8.613333333333333,4
1797,8.666666666666666,4
1798,8.426666666666666,4
1799,7.1466666666666665,4
1800,7.52,4
1801,7.68,4
1802,7.493333333333333,4
1803,8.506666666666666,4
1804,7.866666666666666,4
1805,7.52,4
1806,7.733333333333333,4
1807,8.266666666666667,4
1808,8.506666666666666,4
1809,7.653333333333333,4
1810,7.52,4
1811,7.04,4
1812,6.986666666666666,4
1813,6.933333333333334,4
1814,6.373333333333333,4
1815,7.8933333333333335,4
1816,7.68,4
1817,8.16,4
1818,8.106666666666667,4
1819,7.68,4
1820,7.653333333333333,4
1821,7.84,4
1822,7.653333333333333,4
1823,7.12,4
1824,6.826666666666667,4
1825,7.333333333333333,4
1826,7.52,4
1827,7.733333333333333,4
1828,8.026666666666667,4
1829,7.52,4
1830,7.066666666666666,4
1831,7.946666666666666,4
1832,6.773333333333333,4
1833,7.066666666666666,4
1834,7.066666666666666,4
1835,7.84,4
1836,8.586666666666666,4
1837,8.4,4
1838,7.546666666666667,4
1839,8.053333333333333,4
1840,7.76,4
1841,7.626666666666667,4
1842,7.866666666666666,4
1843,7.333333333333333,4
1844,7.12,4
1845,8.053333333333333,4
1846,8.266666666666667,4
1847,7.973333333333334,4
1848,7.386666666666667,4
1849,8.4,4
1850,7.44,4
1851,7.8133333333333335,4
1852,7.04,4
1853,7.493333333333333,4
1854,8.0,4
1855,7.306666666666667,4
1856,6.773333333333333,4
1857,6.64,4
1858,7.733333333333333,4
1859,7.466666666666667,4
1860,7.386666666666667,4
1861,8.026666666666667,4
1862,8.16,4
1863,7.36,4
1864,7.386666666666667,4
1865,7.84,4
1866,8.373333333333333,4
1867,7.6,4
1868,7.786666666666667,4
1869,8.053333333333333,4
1870,7.44,4
1871,7.44,4
1872,6.906666666666666,4
1873,7.786666666666667,4
1874,7.92,4
1875,6.826666666666667,4
1876,7.253333333333333,4
1877,7.04,4
1878,7.546666666666667,4
1879,7.093333333333334,4
1880,7.84,4
1881,8.186666666666667,4
1882,8.613333333333333,4
1883,7.413333333333333,4
1884,6.933333333333334,4
1885,6.933333333333334,4
1886,7.573333333333333,4
1887,7.866666666666666,4
1888,6.72,4
1889,8.026666666666667,4
1890,7.253333333333333,4
1891,6.48,4
1892,7.52,4
1893,6.693333333333333,4
1894,6.426666666666667,4
1895,7.6,4
1896,7.466666666666667,4
1897,8.026666666666667,4
1898,8.266666666666667,4
1899,8.0,4
1900,7.36,4
1901,7.413333333333333,4
1902,8.373333333333333,4
1903,7.786666666666667,4
1904,9.466666666666667,4
1905,8.4,4
1906,7.8933333333333335,4
1907,7.92,4
1908,7.866666666666666,4
1909,7.066666666666666,4
1910,8.373333333333333,4
1911,8.533333333333333,4
1912,8.88,4
1913,7.84,4
1914,6.693333333333333,4
1915,8.213333333333333,4
1916,8.373333333333333,4
1917,8.293333333333333,4
1918,7.173333333333333,4
1919,7.28,4
1920,8.346666666666666,4
1921,8.56,4
1922,7.733333333333333,4
1923,8.64,4
1924,8.186666666666667,4
1925,7.8933333333333335,4
1926,7.973333333333334,4
1927,8.693333333333333,4
1928,9.226666666666667,4
1929,7.6,4
1930,7.706666666666667,4
1931,7.733333333333333,4
1932,7.52,4
1933,8.186666666666667,4
1934,7.92,4
1935,8.0,4
1936,8.026666666666667,4
1937,7.946666666666666,4
1938,7.733333333333333,4
1939,7.44,4
1940,7.68,4
1941,8.16,4
1942,8.56,4
1943,9.146666666666667,4
1944,7.8133333333333335,4
1945,8.106666666666667,4
1946,7.653333333333333,4
1947,8.053333333333333,4
1948,8.986666666666666,4
1949,9.466666666666667,4
1950,8.453333333333333,4
1951,8.106666666666667,4
1952,7.866666666666666,4
1953,7.8933333333333335,4
1954,8.08,4
1955,7.226666666666667,4
1956,7.306666666666667,4
1957,7.92,4
1958,7.306666666666667,4
1959,7.76,4
1960,8.346666666666666,4
1961,8.533333333333333,4
1962,7.973333333333334,4
1963,8.8,4
1964,7.573333333333333,4
1965,7.013333333333334,4
1966,7.1466666666666665,4
1967,7.306666666666667,4
1968,7.573333333333333,4
1969,7.626666666666667,4
1970,7.12,4
1971,7.12,4
1972,7.36,4
1973,8.16,4
1974,8.533333333333333,4
1975,7.973333333333334,4
1976,7.92,4
1977,8.533333333333333,4
1978,7.626666666666667,4
1979,6.613333333333333,4
1980,6.8,4
1981,7.2,4
1982,7.653333333333333,4
1983,7.8933333333333335,4
1984,7.92,4
1985,7.493333333333333,4
1986,7.44,4
1987,7.573333333333333,4
1988,7.306666666666667,4
1989,7.253333333333333,4
1990,7.76,4
1991,7.333333333333333,4
1992,8.186666666666667,4
1993,7.573333333333333,4
1994,7.386666666666667,4
1995,8.506666666666666,4
1996,8.186666666666667,4
1997,7.546666666666667,4
1998,8.24,4
1999,7.52,4
