Figure: small_5
File Number: 79
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 6.28

Generation,Average Fitness,Best Fitness
1269,12.106666666666667,8
1270,11.173333333333334,8
1271,11.013333333333334,8
1272,11.466666666666667,8
1273,11.893333333333333,8
1274,12.24,8
1275,12.24,8
1276,11.946666666666667,8
1277,11.653333333333334,8
1278,11.306666666666667,8
1279,11.706666666666667,8
1280,12.373333333333333,8
1281,11.786666666666667,8
1282,11.946666666666667,8
1283,12.16,8
1284,11.653333333333334,8
1285,11.52,8
1286,11.546666666666667,8
1287,11.786666666666667,8
1288,11.733333333333333,8
1289,11.893333333333333,8
1290,11.413333333333334,8
1291,12.373333333333333,8
1292,10.906666666666666,8
1293,11.6,8
1294,10.986666666666666,8
1295,11.786666666666667,8
1296,12.106666666666667,8
1297,11.04,8
1298,10.613333333333333,8
1299,10.48,8
1300,11.2,8
1301,10.826666666666666,8
1302,11.786666666666667,8
1303,12.32,8
1304,13.04,8
1305,12.506666666666666,8
1306,12.186666666666667,8
1307,11.306666666666667,8
1308,11.066666666666666,8
1309,11.546666666666667,8
1310,11.52,8
1311,11.013333333333334,8
1312,11.2,8
1313,11.973333333333333,8
1314,11.84,8
1315,11.413333333333334,8
1316,12.773333333333333,8
1317,12.8,8
1318,11.466666666666667,8
1319,10.693333333333333,8
1320,11.013333333333334,8
1321,11.6,8
1322,11.626666666666667,8
1323,11.626666666666667,8
1324,12.48,8
1325,11.84,8
1326,12.133333333333333,8
1327,11.626666666666667,8
1328,12.4,8
1329,12.186666666666667,8
1330,12.293333333333333,8
1331,11.573333333333334,8
1332,11.52,8
1333,11.893333333333333,8
1334,11.493333333333334,8
1335,11.12,8
1336,10.826666666666666,8
1337,10.64,8
1338,10.746666666666666,8
1339,11.253333333333334,8
1340,11.173333333333334,8
1341,11.066666666666666,8
1342,11.6,8
1343,11.626666666666667,8
1344,11.92,8
1345,11.226666666666667,8
1346,10.4,8
1347,12.08,8
1348,12.453333333333333,8
1349,11.92,8
1350,12.266666666666667,8
1351,13.2,8
1352,11.946666666666667,8
1353,11.493333333333334,8
1354,11.813333333333333,8
1355,11.146666666666667,8
1356,11.44,8
1357,12.053333333333333,8
1358,11.6,8
1359,12.106666666666667,8
1360,12.0,8
1361,11.386666666666667,8
1362,10.96,8
1363,11.36,8
1364,12.213333333333333,8
1365,11.733333333333333,8
1366,11.093333333333334,8
1367,11.68,8
1368,11.946666666666667,8
1369,11.546666666666667,8
1370,10.853333333333333,8
1371,11.893333333333333,8
1372,12.426666666666666,8
1373,12.266666666666667,8
1374,11.333333333333334,8
1375,12.426666666666666,8
1376,11.6,8
1377,11.093333333333334,8
1378,11.493333333333334,8
1379,12.16,8
1380,12.16,8
1381,12.053333333333333,8
1382,11.706666666666667,8
1383,11.893333333333333,8
1384,11.68,8
1385,12.16,8
1386,11.946666666666667,8
1387,11.786666666666667,8
1388,11.813333333333333,8
1389,13.013333333333334,8
1390,11.68,8
1391,11.066666666666666,8
1392,11.44,8
1393,11.573333333333334,8
1394,10.906666666666666,8
1395,11.013333333333334,8
1396,11.653333333333334,8
1397,12.64,8
1398,11.493333333333334,8
1399,10.986666666666666,8
1400,11.493333333333334,8
1401,11.28,8
1402,11.84,8
1403,12.213333333333333,8
1404,11.733333333333333,8
1405,11.653333333333334,8
1406,11.92,8
1407,11.546666666666667,8
1408,12.026666666666667,8
1409,11.706666666666667,8
1410,11.733333333333333,8
1411,12.266666666666667,8
1412,11.493333333333334,8
1413,11.093333333333334,8
1414,11.573333333333334,8
1415,12.586666666666666,8
1416,12.613333333333333,8
1417,11.413333333333334,8
1418,11.066666666666666,8
1419,11.146666666666667,8
1420,10.746666666666666,8
1421,10.746666666666666,8
1422,11.44,8
1423,12.106666666666667,8
1424,11.093333333333334,8
1425,10.453333333333333,8
1426,11.306666666666667,8
1427,10.56,8
1428,11.226666666666667,8
1429,11.04,8
1430,11.173333333333334,8
1431,11.52,8
1432,11.973333333333333,8
1433,12.4,8
1434,12.026666666666667,8
1435,12.32,8
1436,12.746666666666666,8
1437,12.133333333333333,8
1438,12.586666666666666,8
1439,12.053333333333333,8
1440,11.626666666666667,8
1441,11.546666666666667,8
1442,11.893333333333333,8
1443,12.08,8
1444,12.186666666666667,8
1445,11.706666666666667,8
1446,11.973333333333333,8
1447,11.786666666666667,8
1448,11.386666666666667,8
1449,12.026666666666667,8
1450,11.573333333333334,8
1451,11.52,8
1452,11.2,8
1453,11.866666666666667,8
1454,11.12,8
1455,11.653333333333334,8
1456,11.76,8
1457,11.786666666666667,8
1458,11.786666666666667,8
1459,10.72,8
1460,11.146666666666667,8
1461,10.96,8
1462,11.706666666666667,8
1463,11.12,8
1464,11.066666666666666,8
1465,11.173333333333334,8
1466,11.706666666666667,8
1467,12.16,8
1468,11.306666666666667,8
1469,11.706666666666667,8
1470,11.92,8
1471,12.24,8
1472,12.346666666666666,8
1473,12.533333333333333,8
1474,12.64,8
1475,11.786666666666667,8
1476,12.026666666666667,8
1477,11.973333333333333,8
1478,12.32,8
1479,11.626666666666667,8
1480,11.493333333333334,8
1481,11.706666666666667,8
1482,11.626666666666667,8
1483,11.386666666666667,8
1484,11.333333333333334,8
1485,11.786666666666667,8
1486,11.706666666666667,8
1487,10.586666666666666,8
1488,10.506666666666666,8
1489,10.186666666666667,8
1490,10.586666666666666,8
1491,10.8,8
1492,11.066666666666666,8
1493,11.173333333333334,8
1494,11.226666666666667,8
1495,10.88,8
1496,11.573333333333334,8
1497,11.386666666666667,8
1498,11.04,8
1499,10.773333333333333,8
1500,12.16,8
1501,11.44,8
1502,12.266666666666667,8
1503,11.386666666666667,8
1504,11.52,8
1505,11.52,8
1506,12.08,8
1507,11.12,8
1508,11.253333333333334,8
1509,11.413333333333334,8
1510,12.08,8
1511,12.586666666666666,8
1512,12.933333333333334,8
1513,11.333333333333334,8
1514,12.88,8
1515,12.106666666666667,8
1516,12.48,8
1517,11.44,8
1518,11.653333333333334,8
1519,11.386666666666667,8
1520,12.426666666666666,8
1521,12.186666666666667,8
1522,11.84,8
1523,10.24,8
1524,11.413333333333334,8
1525,11.866666666666667,8
1526,11.6,8
1527,12.266666666666667,8
1528,11.733333333333333,8
1529,11.76,8
1530,11.493333333333334,8
1531,11.093333333333334,8
1532,10.986666666666666,8
1533,11.12,8
1534,12.373333333333333,8
1535,11.28,8
1536,12.0,8
1537,11.546666666666667,8
1538,11.893333333333333,8
1539,12.906666666666666,8
1540,11.68,8
1541,11.306666666666667,8
1542,12.8,8
1543,12.053333333333333,8
1544,11.946666666666667,8
1545,11.386666666666667,8
1546,11.68,8
1547,11.6,8
1548,11.76,8
1549,12.293333333333333,8
1550,12.026666666666667,8
1551,11.68,8
1552,11.6,8
1553,11.226666666666667,8
1554,11.36,8
1555,11.44,8
1556,11.946666666666667,8
1557,12.186666666666667,8
1558,11.92,8
1559,12.08,8
1560,11.76,8
1561,11.893333333333333,8
1562,12.053333333333333,8
1563,11.573333333333334,8
1564,10.986666666666666,8
1565,11.2,8
1566,11.6,8
1567,12.613333333333333,8
1568,12.266666666666667,8
1569,11.653333333333334,8
1570,11.706666666666667,8
1571,11.6,8
1572,11.84,8
1573,10.853333333333333,8
1574,11.36,8
1575,11.68,8
1576,11.466666666666667,8
1577,11.2,8
1578,11.973333333333333,8
1579,11.653333333333334,8
1580,11.706666666666667,8
1581,11.68,8
1582,11.84,8
1583,11.68,8
1584,11.093333333333334,8
1585,12.053333333333333,8
1586,11.813333333333333,8
1587,11.733333333333333,8
1588,11.466666666666667,8
1589,12.56,8
1590,11.813333333333333,8
1591,11.52,8
1592,10.613333333333333,8
1593,12.026666666666667,8
1594,11.12,8
1595,10.88,8
1596,10.693333333333333,8
1597,11.866666666666667,8
1598,11.44,8
1599,11.36,8
1600,12.4,8
1601,11.813333333333333,8
1602,11.973333333333333,8
1603,11.973333333333333,8
1604,12.08,8
1605,11.173333333333334,8
1606,11.52,8
1607,12.0,8
1608,11.68,8
1609,12.08,8
1610,11.173333333333334,8
1611,11.76,8
1612,12.773333333333333,8
1613,11.946666666666667,8
1614,11.786666666666667,8
1615,11.786666666666667,8
1616,11.786666666666667,8
1617,12.32,8
1618,11.92,8
1619,12.533333333333333,8
1620,11.36,8
1621,11.786666666666667,8
1622,11.28,8
1623,11.333333333333334,8
1624,11.626666666666667,8
1625,11.626666666666667,8
1626,11.92,8
1627,13.226666666666667,8
1628,12.24,8
1629,11.466666666666667,8
1630,11.76,8
1631,12.16,8
1632,11.413333333333334,8
1633,11.866666666666667,8
1634,12.16,8
1635,11.626666666666667,8
1636,12.266666666666667,8
1637,11.626666666666667,8
1638,11.36,8
1639,11.866666666666667,8
1640,13.333333333333334,8
1641,11.84,8
1642,11.52,8
1643,11.573333333333334,8
1644,12.186666666666667,8
1645,12.293333333333333,8
1646,12.106666666666667,8
1647,12.213333333333333,8
1648,11.013333333333334,8
1649,12.16,8
1650,11.226666666666667,8
1651,11.253333333333334,8
1652,11.386666666666667,8
1653,11.173333333333334,8
1654,11.6,8
1655,12.053333333333333,8
1656,11.52,8
1657,11.146666666666667,8
1658,11.253333333333334,8
1659,11.466666666666667,8
1660,11.36,8
1661,11.813333333333333,8
1662,11.386666666666667,8
1663,10.96,8
1664,11.306666666666667,8
1665,11.333333333333334,8
1666,11.066666666666666,8
1667,11.653333333333334,8
1668,11.626666666666667,8
1669,11.92,8
1670,11.306666666666667,8
1671,11.386666666666667,8
1672,11.226666666666667,8
1673,11.04,8
1674,11.44,8
1675,12.106666666666667,8
1676,11.546666666666667,8
1677,11.413333333333334,8
1678,11.226666666666667,8
1679,11.706666666666667,8
1680,11.493333333333334,8
1681,10.746666666666666,8
1682,11.653333333333334,8
1683,10.8,8
1684,11.306666666666667,8
1685,11.066666666666666,8
1686,11.68,8
1687,12.133333333333333,8
1688,11.653333333333334,8
1689,11.386666666666667,8
1690,11.12,8
1691,11.813333333333333,8
1692,11.76,8
1693,12.586666666666666,8
1694,11.626666666666667,8
1695,11.44,8
1696,11.68,8
1697,11.36,8
1698,10.906666666666666,8
1699,12.453333333333333,8
1700,12.32,8
1701,12.133333333333333,8
1702,11.893333333333333,8
1703,11.893333333333333,8
1704,11.333333333333334,8
1705,12.026666666666667,8
1706,11.52,8
1707,12.746666666666666,8
1708,12.586666666666666,8
1709,12.72,8
1710,11.813333333333333,8
1711,13.28,8
1712,13.28,8
1713,13.093333333333334,8
1714,12.186666666666667,8
1715,12.16,8
1716,12.346666666666666,8
1717,11.733333333333333,8
1718,11.786666666666667,8
1719,11.866666666666667,8
1720,11.253333333333334,8
1721,10.986666666666666,8
1722,10.64,8
1723,11.493333333333334,8
1724,11.706666666666667,8
1725,11.493333333333334,8
1726,11.386666666666667,8
1727,11.173333333333334,8
1728,10.64,8
1729,11.653333333333334,8
1730,11.866666666666667,8
1731,11.84,8
1732,11.653333333333334,8
1733,11.413333333333334,8
1734,12.026666666666667,8
1735,12.133333333333333,8
1736,11.973333333333333,8
1737,11.546666666666667,8
1738,11.6,8
1739,12.026666666666667,8
1740,11.946666666666667,8
1741,11.573333333333334,8
1742,12.373333333333333,8
1743,12.16,8
1744,12.106666666666667,8
1745,11.706666666666667,8
1746,11.813333333333333,8
1747,11.44,8
1748,10.666666666666666,8
1749,11.946666666666667,8
1750,12.24,8
1751,11.04,8
1752,10.853333333333333,8
1753,11.866666666666667,8
1754,11.546666666666667,8
1755,11.44,8
1756,11.093333333333334,8
1757,10.56,8
1758,10.88,8
1759,11.28,8
1760,10.88,8
1761,11.12,8
1762,11.893333333333333,8
1763,11.84,8
1764,11.733333333333333,8
1765,11.28,8
1766,10.666666666666666,8
1767,10.906666666666666,8
1768,10.373333333333333,8
1769,10.48,8
1770,11.786666666666667,8
1771,12.0,8
1772,12.906666666666666,8
1773,12.213333333333333,8
1774,11.92,8
1775,12.16,8
1776,12.373333333333333,8
1777,10.72,8
1778,10.8,8
1779,11.68,8
1780,11.546666666666667,8
1781,11.146666666666667,8
1782,11.706666666666667,8
1783,11.6,8
1784,12.186666666666667,8
1785,11.866666666666667,8
1786,11.76,8
1787,11.626666666666667,8
1788,10.986666666666666,8
1789,11.36,8
1790,11.253333333333334,8
1791,11.786666666666667,8
1792,12.773333333333333,8
1793,12.133333333333333,8
1794,11.52,8
1795,12.0,8
1796,12.0,8
1797,11.546666666666667,8
1798,11.2,8
1799,11.36,8
1800,11.253333333333334,8
1801,11.573333333333334,8
1802,12.48,8
1803,11.146666666666667,8
1804,12.133333333333333,8
1805,11.28,8
1806,11.013333333333334,8
1807,11.066666666666666,8
1808,10.853333333333333,8
1809,11.6,8
1810,11.226666666666667,8
1811,12.026666666666667,8
1812,12.053333333333333,8
1813,11.68,8
1814,11.546666666666667,8
1815,11.946666666666667,8
1816,11.786666666666667,8
1817,11.253333333333334,8
1818,11.573333333333334,8
1819,11.2,8
1820,11.546666666666667,8
1821,10.533333333333333,8
1822,10.48,8
1823,10.64,8
1824,10.666666666666666,8
1825,11.226666666666667,8
1826,11.493333333333334,8
1827,10.826666666666666,8
1828,11.36,8
1829,11.706666666666667,8
1830,11.333333333333334,8
1831,12.506666666666666,8
1832,12.186666666666667,8
1833,12.0,8
1834,12.266666666666667,8
1835,10.933333333333334,8
1836,12.48,8
1837,11.12,8
1838,11.173333333333334,8
1839,11.2,8
1840,11.493333333333334,8
1841,10.853333333333333,8
1842,11.813333333333333,8
1843,10.746666666666666,8
1844,10.773333333333333,8
1845,11.226666666666667,8
1846,11.093333333333334,8
1847,10.773333333333333,8
1848,10.746666666666666,8
1849,11.573333333333334,8
1850,11.12,8
1851,10.88,8
1852,11.493333333333334,8
1853,11.36,8
1854,11.386666666666667,8
1855,12.026666666666667,8
1856,11.706666666666667,8
1857,11.546666666666667,8
1858,12.186666666666667,8
1859,12.293333333333333,8
1860,11.973333333333333,8
1861,11.84,8
1862,11.253333333333334,8
1863,11.306666666666667,8
1864,11.386666666666667,8
1865,12.106666666666667,8
1866,11.36,8
1867,11.253333333333334,8
1868,11.546666666666667,8
1869,11.36,8
1870,11.893333333333333,8
1871,10.933333333333334,8
1872,11.52,8
1873,11.2,8
1874,12.48,8
1875,12.266666666666667,8
1876,11.946666666666667,8
1877,11.946666666666667,8
1878,11.386666666666667,8
1879,11.573333333333334,8
1880,11.28,8
1881,11.706666666666667,8
1882,11.306666666666667,8
1883,11.253333333333334,8
1884,11.52,8
1885,11.253333333333334,8
1886,10.826666666666666,8
1887,12.32,8
1888,12.053333333333333,8
1889,12.746666666666666,8
1890,12.16,8
1891,11.306666666666667,8
1892,11.626666666666667,8
1893,11.093333333333334,8
1894,12.053333333333333,8
1895,11.653333333333334,8
1896,11.493333333333334,8
1897,11.306666666666667,8
1898,12.346666666666666,8
1899,11.973333333333333,8
1900,11.733333333333333,8
1901,10.8,8
1902,10.88,8
1903,11.76,8
1904,11.146666666666667,8
1905,11.6,8
1906,11.546666666666667,8
1907,11.68,8
1908,11.653333333333334,8
1909,12.293333333333333,8
1910,11.546666666666667,8
1911,11.28,8
1912,12.373333333333333,8
1913,12.426666666666666,8
1914,11.706666666666667,8
1915,12.053333333333333,8
1916,11.573333333333334,8
1917,11.146666666666667,8
1918,11.733333333333333,8
1919,11.226666666666667,8
1920,11.68,8
1921,11.466666666666667,8
1922,11.066666666666666,8
1923,11.173333333333334,8
1924,10.96,8
1925,11.68,8
1926,12.533333333333333,8
1927,12.053333333333333,8
1928,11.306666666666667,8
1929,11.413333333333334,8
1930,10.933333333333334,8
1931,11.973333333333333,8
1932,11.626666666666667,8
1933,11.786666666666667,8
1934,11.28,8
1935,11.653333333333334,8
1936,11.68,8
1937,10.746666666666666,8
1938,11.28,8
1939,10.986666666666666,8
1940,11.04,8
1941,10.666666666666666,8
1942,11.786666666666667,8
1943,11.226666666666667,8
1944,11.226666666666667,8
1945,11.626666666666667,8
1946,11.013333333333334,8
1947,10.72,8
1948,11.52,8
1949,11.946666666666667,8
1950,11.92,8
1951,12.266666666666667,8
1952,11.12,8
1953,11.6,8
1954,12.08,8
1955,11.173333333333334,8
1956,11.466666666666667,8
1957,11.173333333333334,8
1958,11.146666666666667,8
1959,11.84,8
1960,11.653333333333334,8
1961,12.986666666666666,8
1962,12.32,8
1963,11.52,8
1964,10.746666666666666,8
1965,11.76,8
1966,11.226666666666667,8
1967,11.626666666666667,8
1968,11.173333333333334,8
1969,11.066666666666666,8
1970,11.44,8
1971,10.986666666666666,8
1972,11.493333333333334,8
1973,11.52,8
1974,11.706666666666667,8
1975,11.653333333333334,8
1976,12.053333333333333,8
1977,11.413333333333334,8
1978,11.546666666666667,8
1979,11.6,8
1980,12.533333333333333,8
1981,12.72,8
1982,12.506666666666666,8
1983,11.386666666666667,8
1984,11.973333333333333,8
1985,11.466666666666667,8
1986,11.973333333333333,8
1987,12.106666666666667,8
1988,12.08,8
1989,12.053333333333333,8
1990,11.92,8
1991,11.546666666666667,8
1992,12.133333333333333,8
1993,11.92,8
1994,12.186666666666667,8
1995,11.946666666666667,8
1996,12.106666666666667,8
1997,12.32,8
1998,12.186666666666667,8
1999,11.706666666666667,8
