Figure: small_5
File Number: 95
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.83

Generation,Average Fitness,Best Fitness
203,12.533333333333333,8
204,11.386666666666667,8
205,11.76,8
206,12.026666666666667,8
207,11.84,8
208,11.893333333333333,8
209,13.013333333333334,8
210,12.266666666666667,8
211,12.746666666666666,8
212,12.213333333333333,8
213,11.066666666666666,8
214,11.6,8
215,11.626666666666667,8
216,12.0,8
217,11.52,8
218,11.973333333333333,8
219,11.066666666666666,8
220,11.306666666666667,8
221,11.226666666666667,8
222,11.226666666666667,8
223,11.68,8
224,12.746666666666666,8
225,11.786666666666667,8
226,11.253333333333334,8
227,11.653333333333334,8
228,11.386666666666667,8
229,11.866666666666667,8
230,11.44,8
231,11.2,8
232,11.413333333333334,8
233,11.493333333333334,8
234,11.6,8
235,11.2,8
236,11.893333333333333,8
237,11.946666666666667,8
238,11.173333333333334,8
239,10.773333333333333,8
240,10.906666666666666,8
241,11.413333333333334,8
242,11.173333333333334,8
243,10.933333333333334,8
244,10.64,8
245,10.426666666666666,8
246,10.613333333333333,8
247,11.466666666666667,8
248,11.04,8
249,11.333333333333334,8
250,11.813333333333333,8
251,12.4,8
252,12.506666666666666,8
253,11.84,8
254,11.52,8
255,11.226666666666667,8
256,10.906666666666666,8
257,11.306666666666667,8
258,11.893333333333333,8
259,12.133333333333333,8
260,11.893333333333333,8
261,12.533333333333333,8
262,12.16,8
263,12.24,8
264,12.986666666666666,8
265,11.813333333333333,8
266,11.653333333333334,8
267,11.333333333333334,8
268,12.24,8
269,11.2,8
270,11.493333333333334,8
271,11.6,8
272,12.213333333333333,8
273,11.6,8
274,11.893333333333333,8
275,12.0,8
276,11.466666666666667,8
277,11.386666666666667,8
278,10.853333333333333,8
279,10.8,8
280,12.4,8
281,12.213333333333333,8
282,12.533333333333333,8
283,12.266666666666667,8
284,11.76,8
285,11.68,8
286,11.76,8
287,11.813333333333333,8
288,11.893333333333333,8
289,11.626666666666667,8
290,12.186666666666667,8
291,12.826666666666666,8
292,11.84,8
293,10.746666666666666,8
294,10.986666666666666,8
295,11.92,8
296,11.68,8
297,11.2,8
298,11.093333333333334,8
299,11.04,8
300,11.04,8
301,10.613333333333333,8
302,11.066666666666666,8
303,11.92,8
304,11.36,8
305,11.306666666666667,8
306,11.893333333333333,8
307,11.733333333333333,8
308,11.146666666666667,8
309,12.106666666666667,8
310,10.826666666666666,8
311,11.253333333333334,8
312,11.786666666666667,8
313,10.96,8
314,11.813333333333333,8
315,10.933333333333334,8
316,10.8,8
317,10.8,8
318,11.28,8
319,10.746666666666666,8
320,10.746666666666666,8
321,11.893333333333333,8
322,11.44,8
323,12.133333333333333,8
324,11.52,8
325,11.333333333333334,8
326,11.2,8
327,11.733333333333333,8
328,11.786666666666667,8
329,11.866666666666667,8
330,11.546666666666667,8
331,12.053333333333333,8
332,12.666666666666666,8
333,12.4,8
334,11.28,8
335,11.413333333333334,8
336,12.0,8
337,11.466666666666667,8
338,11.626666666666667,8
339,11.093333333333334,8
340,10.613333333333333,8
341,11.413333333333334,8
342,11.12,8
343,11.466666666666667,8
344,11.466666666666667,8
345,11.893333333333333,8
346,11.733333333333333,8
347,11.653333333333334,8
348,11.653333333333334,8
349,11.866666666666667,8
350,11.546666666666667,8
351,11.253333333333334,8
352,11.44,8
353,11.626666666666667,8
354,11.306666666666667,4
355,11.466666666666667,4
356,10.746666666666666,4
357,11.866666666666667,4
358,11.706666666666667,4
359,11.6,4
360,10.746666666666666,4
361,11.093333333333334,4
362,10.933333333333334,4
363,11.093333333333334,4
364,10.8,4
365,9.866666666666667,4
366,9.573333333333334,4
367,10.426666666666666,4
368,10.133333333333333,4
369,10.4,4
370,10.026666666666667,4
371,9.44,4
372,8.933333333333334,4
373,7.68,4
374,7.52,4
375,8.053333333333333,4
376,7.8133333333333335,4
377,7.866666666666666,4
378,7.306666666666667,4
379,7.04,4
380,6.8,4
381,7.946666666666666,4
382,7.173333333333333,4
383,7.52,4
384,6.773333333333333,4
385,7.2,4
386,8.24,4
387,8.106666666666667,4
388,7.92,4
389,8.426666666666666,4
390,8.026666666666667,4
391,8.506666666666666,4
392,9.306666666666667,4
393,8.8,4
394,7.733333333333333,4
395,7.786666666666667,4
396,8.906666666666666,4
397,8.213333333333333,4
398,7.066666666666666,4
399,7.226666666666667,4
400,8.346666666666666,4
401,7.226666666666667,4
402,6.906666666666666,4
403,6.88,4
404,7.6,4
405,6.666666666666667,4
406,7.546666666666667,4
407,6.8,4
408,6.746666666666667,4
409,7.44,4
410,7.12,4
411,7.173333333333333,4
412,7.6,4
413,7.653333333333333,4
414,6.88,4
415,7.84,4
416,7.68,4
417,8.24,4
418,8.133333333333333,4
419,8.24,4
420,7.04,4
421,7.493333333333333,4
422,8.24,4
423,8.08,4
424,7.866666666666666,4
425,8.106666666666667,4
426,7.8133333333333335,4
427,7.8933333333333335,4
428,8.106666666666667,4
429,8.586666666666666,4
430,7.466666666666667,4
431,8.106666666666667,4
432,7.333333333333333,4
433,7.173333333333333,4
434,7.706666666666667,4
435,7.493333333333333,4
436,7.2,4
437,8.133333333333333,4
438,8.373333333333333,4
439,9.306666666666667,4
440,7.866666666666666,4
441,8.026666666666667,4
442,7.28,4
443,8.08,4
444,8.08,4
445,8.213333333333333,4
446,7.653333333333333,4
447,8.266666666666667,4
448,7.28,4
449,7.1466666666666665,4
450,7.92,4
451,7.44,4
452,7.92,4
453,8.56,4
454,6.746666666666667,4
455,7.786666666666667,4
456,7.333333333333333,4
457,7.573333333333333,4
458,7.573333333333333,4
459,7.52,4
460,7.946666666666666,4
461,8.293333333333333,4
462,7.8133333333333335,4
463,6.8533333333333335,4
464,7.36,4
465,8.106666666666667,4
466,8.16,4
467,7.493333333333333,4
468,7.386666666666667,4
469,7.626666666666667,4
470,6.96,4
471,7.493333333333333,4
472,8.373333333333333,4
473,8.96,4
474,8.08,4
475,9.413333333333334,4
476,7.786666666666667,4
477,7.52,4
478,7.52,4
479,6.533333333333333,4
480,6.906666666666666,4
481,7.973333333333334,4
482,8.426666666666666,4
483,7.706666666666667,4
484,8.293333333333333,4
485,7.413333333333333,4
486,7.333333333333333,4
487,7.493333333333333,4
488,7.76,4
489,7.493333333333333,4
490,8.08,4
491,7.626666666666667,4
492,7.76,4
493,8.053333333333333,4
494,7.8133333333333335,4
495,7.8933333333333335,4
496,7.733333333333333,4
497,7.76,4
498,7.36,4
499,8.08,4
500,7.6,4
501,7.626666666666667,4
502,6.506666666666667,4
503,8.213333333333333,4
504,6.933333333333334,4
505,7.173333333333333,4
506,7.04,4
507,7.493333333333333,4
508,7.786666666666667,4
509,7.92,4
510,7.44,4
511,7.28,4
512,8.56,4
513,7.76,4
514,8.026666666666667,4
515,7.92,4
516,7.466666666666667,4
517,7.546666666666667,4
518,8.24,4
519,7.706666666666667,4
520,7.253333333333333,4
521,7.786666666666667,4
522,7.653333333333333,4
523,7.866666666666666,4
524,8.533333333333333,4
525,7.706666666666667,4
526,8.533333333333333,4
527,8.88,4
528,7.52,4
529,7.333333333333333,4
530,6.88,4
531,7.573333333333333,4
532,7.493333333333333,4
533,7.866666666666666,4
534,7.8133333333333335,4
535,8.346666666666666,4
536,7.226666666666667,4
537,9.306666666666667,4
538,8.506666666666666,4
539,7.68,4
540,7.84,4
541,7.573333333333333,4
542,6.746666666666667,4
543,7.1466666666666665,4
544,7.84,4
545,7.413333333333333,4
546,7.04,4
547,8.08,4
548,8.24,4
549,7.493333333333333,4
550,7.28,4
551,7.626666666666667,4
552,7.973333333333334,4
553,7.466666666666667,4
554,7.306666666666667,4
555,7.84,4
556,7.76,4
557,7.173333333333333,4
558,7.573333333333333,4
559,7.413333333333333,4
560,7.386666666666667,4
561,7.92,4
562,7.653333333333333,4
563,7.866666666666666,4
564,7.786666666666667,4
565,8.4,4
566,7.546666666666667,4
567,7.28,4
568,6.453333333333333,4
569,6.88,4
570,7.546666666666667,4
571,6.933333333333334,4
572,8.586666666666666,4
573,8.213333333333333,4
574,8.053333333333333,4
575,8.106666666666667,4
576,8.4,4
577,8.266666666666667,4
578,8.4,4
579,8.533333333333333,4
580,8.32,4
581,7.8133333333333335,4
582,7.04,4
583,7.733333333333333,4
584,7.733333333333333,4
585,8.0,4
586,8.48,4
587,7.68,4
588,7.44,4
589,8.213333333333333,4
590,6.746666666666667,4
591,7.52,4
592,7.786666666666667,4
593,7.04,4
594,6.56,4
595,7.973333333333334,4
596,8.613333333333333,4
597,8.373333333333333,4
598,7.706666666666667,4
599,7.493333333333333,4
600,6.933333333333334,4
601,6.933333333333334,4
602,6.8533333333333335,4
603,7.466666666666667,4
604,6.533333333333333,4
605,7.066666666666666,4
606,7.066666666666666,4
607,6.826666666666667,4
608,6.826666666666667,4
609,6.826666666666667,4
610,6.986666666666666,4
611,8.08,4
612,8.586666666666666,4
613,8.4,4
614,7.8933333333333335,4
615,6.773333333333333,4
616,7.413333333333333,4
617,7.8933333333333335,4
618,7.786666666666667,4
619,7.6,4
620,7.973333333333334,4
621,7.52,4
622,6.533333333333333,4
623,6.48,4
624,6.266666666666667,4
625,7.706666666666667,4
626,8.026666666666667,4
627,8.213333333333333,4
628,8.0,4
629,7.8933333333333335,4
630,7.28,4
631,6.826666666666667,4
632,7.52,4
633,7.8133333333333335,4
634,7.706666666666667,4
635,8.64,4
636,7.8133333333333335,4
637,8.266666666666667,4
638,8.613333333333333,4
639,7.173333333333333,4
640,7.52,4
641,7.28,4
642,6.933333333333334,4
643,7.8933333333333335,4
644,8.853333333333333,4
645,8.346666666666666,4
646,8.213333333333333,4
647,7.68,4
648,7.466666666666667,4
649,6.773333333333333,4
650,7.093333333333334,4
651,7.013333333333334,4
652,7.733333333333333,4
653,7.44,4
654,7.8933333333333335,4
655,8.0,4
656,7.44,4
657,6.746666666666667,4
658,7.386666666666667,4
659,8.213333333333333,4
660,7.253333333333333,4
661,7.733333333333333,4
662,8.346666666666666,4
663,7.706666666666667,4
664,7.546666666666667,4
665,6.986666666666666,4
666,6.96,4
667,7.1466666666666665,4
668,7.493333333333333,4
669,7.866666666666666,4
670,7.68,4
671,7.226666666666667,4
672,7.36,4
673,7.653333333333333,4
674,8.346666666666666,4
675,9.2,4
676,7.653333333333333,4
677,7.44,4
678,7.6,4
679,8.986666666666666,4
680,7.546666666666667,4
681,7.546666666666667,4
682,8.213333333333333,4
683,8.186666666666667,4
684,7.386666666666667,4
685,7.546666666666667,4
686,7.8933333333333335,4
687,7.253333333333333,4
688,8.48,4
689,7.493333333333333,4
690,7.946666666666666,4
691,8.186666666666667,4
692,8.0,4
693,7.573333333333333,4
694,7.653333333333333,4
695,7.68,4
696,8.853333333333333,4
697,7.84,4
698,7.04,4
699,7.6,4
700,6.88,4
701,7.626666666666667,4
702,7.866666666666666,4
703,8.293333333333333,4
704,7.306666666666667,4
705,8.56,4
706,7.653333333333333,4
707,8.426666666666666,4
708,8.373333333333333,4
709,7.68,4
710,7.173333333333333,4
711,8.0,4
712,7.6,4
713,7.04,4
714,7.68,4
715,7.92,4
716,8.16,4
717,8.453333333333333,4
718,7.466666666666667,4
719,7.786666666666667,4
720,7.093333333333334,4
721,7.36,4
722,8.293333333333333,4
723,7.8133333333333335,4
724,7.44,4
725,7.2,4
726,7.76,4
727,7.04,4
728,7.253333333333333,4
729,6.8533333333333335,4
730,7.493333333333333,4
731,7.013333333333334,4
732,8.08,4
733,9.04,4
734,9.013333333333334,4
735,8.426666666666666,4
736,8.426666666666666,4
737,8.56,4
738,7.92,4
739,7.68,4
740,7.626666666666667,4
741,7.866666666666666,4
742,8.026666666666667,4
743,7.973333333333334,4
744,8.746666666666666,4
745,7.946666666666666,4
746,8.346666666666666,4
747,8.4,4
748,8.453333333333333,4
749,8.346666666666666,4
750,8.56,4
751,7.253333333333333,4
752,7.493333333333333,4
753,7.653333333333333,4
754,7.573333333333333,4
755,6.746666666666667,4
756,6.773333333333333,4
757,7.173333333333333,4
758,7.36,4
759,6.64,4
760,7.253333333333333,4
761,8.346666666666666,4
762,7.946666666666666,4
763,8.026666666666667,4
764,8.32,4
765,7.493333333333333,4
766,7.36,4
767,7.52,4
768,7.493333333333333,4
769,7.493333333333333,4
770,6.8,4
771,6.586666666666667,4
772,8.026666666666667,4
773,7.653333333333333,4
774,7.626666666666667,4
775,8.48,4
776,8.906666666666666,4
777,8.293333333333333,4
778,7.333333333333333,4
779,7.226666666666667,4
780,8.026666666666667,4
781,7.973333333333334,4
782,7.973333333333334,4
783,7.44,4
784,8.133333333333333,4
785,7.84,4
786,7.1466666666666665,4
787,6.72,4
788,7.173333333333333,4
789,8.106666666666667,4
790,8.48,4
791,8.186666666666667,4
792,7.573333333333333,4
793,6.64,4
794,8.133333333333333,4
795,8.426666666666666,4
796,8.32,4
797,7.68,4
798,8.026666666666667,4
799,8.48,4
800,8.8,4
801,7.226666666666667,4
802,6.906666666666666,4
803,7.626666666666667,4
804,8.026666666666667,4
805,7.6,4
806,7.84,4
807,7.92,4
808,7.546666666666667,4
809,7.04,4
810,7.8133333333333335,4
811,7.946666666666666,4
812,7.653333333333333,4
813,8.32,4
814,7.626666666666667,4
815,7.68,4
816,7.76,4
817,8.133333333333333,4
818,8.746666666666666,4
819,8.186666666666667,4
820,7.84,4
821,8.08,4
822,8.106666666666667,4
823,8.4,4
824,8.72,4
825,8.213333333333333,4
826,7.013333333333334,4
827,7.413333333333333,4
828,7.466666666666667,4
829,7.573333333333333,4
830,6.533333333333333,4
831,7.546666666666667,4
832,7.68,4
833,7.2,4
834,6.693333333333333,4
835,7.8133333333333335,4
836,7.786666666666667,4
837,7.44,4
838,7.706666666666667,4
839,7.866666666666666,4
840,8.026666666666667,4
841,7.68,4
842,8.506666666666666,4
843,7.733333333333333,4
844,7.306666666666667,4
845,7.626666666666667,4
846,7.76,4
847,7.8133333333333335,4
848,7.706666666666667,4
849,7.76,4
850,7.573333333333333,4
851,7.84,4
852,7.333333333333333,4
853,7.093333333333334,4
854,7.28,4
855,7.386666666666667,4
856,7.44,4
857,7.866666666666666,4
858,8.026666666666667,4
859,8.16,4
860,7.386666666666667,4
861,6.64,4
862,8.0,4
863,7.1466666666666665,4
864,6.826666666666667,4
865,7.8933333333333335,4
866,8.0,4
867,7.52,4
868,7.466666666666667,4
869,7.066666666666666,4
870,7.28,4
871,7.2,4
872,7.76,4
873,8.346666666666666,4
874,7.173333333333333,4
875,7.12,4
876,7.466666666666667,4
877,7.786666666666667,4
878,7.68,4
879,8.24,4
880,8.026666666666667,4
881,6.8,4
882,6.56,4
883,6.346666666666667,4
884,7.306666666666667,4
885,7.413333333333333,4
886,7.493333333333333,4
887,8.026666666666667,4
888,7.68,4
889,7.84,4
890,8.0,4
891,7.8133333333333335,4
892,7.52,4
893,7.546666666666667,4
894,6.96,4
895,8.32,4
896,7.76,4
897,7.093333333333334,4
898,7.44,4
899,8.026666666666667,4
900,8.453333333333333,4
901,8.346666666666666,4
902,8.053333333333333,4
903,7.946666666666666,4
904,7.733333333333333,4
905,6.533333333333333,4
906,7.706666666666667,4
907,7.36,4
908,7.466666666666667,4
909,8.266666666666667,4
910,7.413333333333333,4
911,7.1466666666666665,4
912,6.96,4
913,8.106666666666667,4
914,8.373333333333333,4
915,8.426666666666666,4
916,7.253333333333333,4
917,7.6,4
918,7.68,4
919,7.093333333333334,4
920,7.706666666666667,4
921,7.306666666666667,4
922,7.066666666666666,4
923,7.333333333333333,4
924,6.613333333333333,4
925,6.0,4
926,8.133333333333333,4
927,7.04,4
928,6.48,4
929,7.12,4
930,7.546666666666667,4
931,6.64,4
932,7.306666666666667,4
933,6.986666666666666,4
934,7.546666666666667,4
935,8.32,4
936,7.786666666666667,4
937,6.8533333333333335,4
938,7.44,4
939,7.626666666666667,4
940,6.906666666666666,4
941,7.28,4
942,6.826666666666667,4
943,7.04,4
944,8.373333333333333,4
945,7.8933333333333335,4
946,7.253333333333333,4
947,7.12,4
948,7.013333333333334,4
949,7.1466666666666665,4
950,6.933333333333334,4
951,6.56,4
952,7.733333333333333,4
953,8.56,4
954,8.213333333333333,4
955,8.08,4
956,7.093333333333334,4
957,6.666666666666667,4
958,7.92,4
959,7.36,4
960,8.106666666666667,4
961,7.333333333333333,4
962,7.8933333333333335,4
963,7.8133333333333335,4
964,8.16,4
965,8.773333333333333,4
966,7.866666666666666,4
967,6.8533333333333335,4
968,7.706666666666667,4
969,7.36,4
970,8.08,4
971,8.346666666666666,4
972,7.786666666666667,4
973,7.36,4
974,7.6,4
975,7.1466666666666665,4
976,8.613333333333333,4
977,8.96,4
978,7.92,4
979,7.413333333333333,4
980,7.44,4
981,8.293333333333333,4
982,8.293333333333333,4
983,7.8133333333333335,4
984,8.16,4
985,8.64,4
986,8.853333333333333,4
987,8.266666666666667,4
988,8.453333333333333,4
989,8.373333333333333,4
990,8.4,4
991,7.8133333333333335,4
992,7.653333333333333,4
993,7.466666666666667,4
994,7.333333333333333,4
995,6.986666666666666,4
996,6.72,4
997,8.0,4
998,7.413333333333333,4
999,7.84,4
1000,7.84,4
1001,7.8933333333333335,4
1002,7.68,4
1003,8.24,4
1004,8.346666666666666,4
1005,8.32,4
1006,7.2,4
1007,8.64,4
1008,8.053333333333333,4
1009,6.48,4
1010,7.76,4
1011,7.546666666666667,4
1012,7.1466666666666665,4
1013,7.093333333333334,4
1014,7.333333333333333,4
1015,7.706666666666667,4
1016,7.546666666666667,4
1017,7.626666666666667,4
1018,8.426666666666666,4
1019,7.92,4
1020,7.2,4
1021,8.133333333333333,4
1022,8.16,4
1023,7.253333333333333,4
1024,7.8933333333333335,4
1025,8.186666666666667,4
1026,8.24,4
1027,7.706666666666667,4
1028,7.386666666666667,4
1029,7.066666666666666,4
1030,8.026666666666667,4
1031,8.933333333333334,4
1032,8.053333333333333,4
1033,8.266666666666667,4
1034,6.826666666666667,4
1035,7.573333333333333,0
