Figure: small_5
File Number: 47
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 3.28

Generation,Average Fitness,Best Fitness
1271,8.16,4
1272,7.8133333333333335,4
1273,7.36,4
1274,7.413333333333333,4
1275,7.84,4
1276,7.786666666666667,4
1277,7.066666666666666,4
1278,7.12,4
1279,6.88,4
1280,6.586666666666667,4
1281,7.493333333333333,4
1282,8.72,4
1283,8.986666666666666,4
1284,8.106666666666667,4
1285,7.466666666666667,4
1286,6.906666666666666,4
1287,6.666666666666667,4
1288,6.96,4
1289,6.933333333333334,4
1290,7.493333333333333,4
1291,8.0,4
1292,7.6,4
1293,7.386666666666667,4
1294,7.52,4
1295,7.12,4
1296,7.8133333333333335,4
1297,7.973333333333334,4
1298,8.293333333333333,4
1299,7.733333333333333,4
1300,7.466666666666667,4
1301,7.573333333333333,4
1302,7.493333333333333,4
1303,7.733333333333333,4
1304,7.12,4
1305,7.386666666666667,4
1306,7.626666666666667,4
1307,8.4,4
1308,8.613333333333333,4
1309,7.84,4
1310,8.026666666666667,4
1311,8.026666666666667,4
1312,7.8133333333333335,4
1313,7.68,4
1314,7.466666666666667,4
1315,7.6,4
1316,8.106666666666667,4
1317,6.906666666666666,4
1318,6.56,4
1319,7.386666666666667,4
1320,7.44,4
1321,7.6,4
1322,7.626666666666667,4
1323,7.8933333333333335,4
1324,7.653333333333333,4
1325,7.466666666666667,4
1326,8.186666666666667,4
1327,8.026666666666667,4
1328,7.413333333333333,4
1329,8.053333333333333,4
1330,8.293333333333333,4
1331,7.946666666666666,4
1332,7.546666666666667,4
1333,7.8133333333333335,4
1334,7.653333333333333,4
1335,7.413333333333333,4
1336,7.546666666666667,4
1337,7.04,4
1338,7.306666666666667,4
1339,7.226666666666667,4
1340,8.053333333333333,4
1341,8.346666666666666,4
1342,8.72,4
1343,7.84,4
1344,8.026666666666667,4
1345,8.373333333333333,4
1346,7.1466666666666665,4
1347,7.2,4
1348,7.6,4
1349,7.8133333333333335,4
1350,7.653333333333333,4
1351,7.306666666666667,4
1352,6.933333333333334,4
1353,7.866666666666666,4
1354,7.946666666666666,4
1355,7.92,4
1356,6.8,4
1357,6.986666666666666,4
1358,7.733333333333333,4
1359,7.493333333333333,4
1360,8.32,4
1361,8.213333333333333,4
1362,7.8133333333333335,4
1363,7.68,4
1364,7.333333333333333,4
1365,6.933333333333334,4
1366,6.72,4
1367,7.1466666666666665,4
1368,7.066666666666666,4
1369,7.6,4
1370,7.546666666666667,4
1371,7.8133333333333335,4
1372,8.0,4
1373,7.12,4
1374,7.546666666666667,4
1375,7.84,4
1376,8.986666666666666,4
1377,8.506666666666666,4
1378,7.8933333333333335,4
1379,8.053333333333333,4
1380,9.36,4
1381,8.666666666666666,4
1382,8.64,4
1383,8.613333333333333,4
1384,7.2,4
1385,7.386666666666667,4
1386,7.36,4
1387,7.093333333333334,4
1388,7.973333333333334,4
1389,8.986666666666666,4
1390,8.64,4
1391,9.2,4
1392,8.586666666666666,4
1393,7.253333333333333,4
1394,6.8533333333333335,4
1395,8.266666666666667,4
1396,7.733333333333333,4
1397,7.973333333333334,4
1398,8.106666666666667,4
1399,7.6,4
1400,6.64,4
1401,7.866666666666666,4
1402,8.56,4
1403,7.92,4
1404,9.013333333333334,4
1405,8.826666666666666,4
1406,7.946666666666666,4
1407,8.4,4
1408,7.52,4
1409,8.16,4
1410,8.453333333333333,4
1411,7.8133333333333335,4
1412,7.173333333333333,4
1413,7.093333333333334,4
1414,7.92,4
1415,7.786666666666667,4
1416,7.306666666666667,4
1417,7.093333333333334,4
1418,7.44,4
1419,7.413333333333333,4
1420,7.546666666666667,4
1421,7.093333333333334,4
1422,7.973333333333334,4
1423,7.493333333333333,4
1424,8.0,4
1425,8.16,4
1426,8.213333333333333,4
1427,7.493333333333333,4
1428,7.493333333333333,4
1429,8.053333333333333,4
1430,8.533333333333333,4
1431,7.786666666666667,4
1432,7.2,4
1433,7.44,4
1434,7.92,4
1435,7.8933333333333335,4
1436,7.12,4
1437,7.8933333333333335,4
1438,7.8133333333333335,4
1439,7.946666666666666,4
1440,7.733333333333333,4
1441,7.733333333333333,4
1442,7.173333333333333,4
1443,7.413333333333333,4
1444,7.36,4
1445,7.84,4
1446,8.026666666666667,4
1447,8.453333333333333,4
1448,8.426666666666666,4
1449,8.32,4
1450,8.533333333333333,4
1451,8.16,4
1452,7.573333333333333,4
1453,7.92,4
1454,7.1466666666666665,4
1455,7.386666666666667,4
1456,8.186666666666667,4
1457,7.6,4
1458,6.96,4
1459,7.6,4
1460,8.4,4
1461,8.32,4
1462,8.346666666666666,4
1463,8.88,4
1464,8.506666666666666,4
1465,8.533333333333333,4
1466,7.466666666666667,4
1467,7.1466666666666665,4
1468,8.16,4
1469,6.32,4
1470,7.333333333333333,4
1471,7.413333333333333,4
1472,7.76,4
1473,7.733333333333333,4
1474,8.506666666666666,4
1475,7.6,4
1476,7.76,4
1477,8.186666666666667,4
1478,8.346666666666666,4
1479,7.44,4
1480,7.1466666666666665,4
1481,7.8133333333333335,4
1482,6.96,4
1483,7.626666666666667,4
1484,7.653333333333333,4
1485,7.946666666666666,4
1486,7.84,4
1487,8.186666666666667,4
1488,8.24,4
1489,8.186666666666667,4
1490,8.24,4
1491,8.106666666666667,4
1492,8.373333333333333,4
1493,7.653333333333333,4
1494,7.6,4
1495,7.413333333333333,4
1496,7.626666666666667,4
1497,7.653333333333333,4
1498,7.546666666666667,4
1499,7.36,4
1500,7.493333333333333,4
1501,7.733333333333333,4
1502,8.506666666666666,4
1503,7.92,4
1504,8.133333333333333,4
1505,7.76,4
1506,7.546666666666667,4
1507,7.546666666666667,4
1508,6.666666666666667,4
1509,7.413333333333333,4
1510,7.466666666666667,4
1511,8.293333333333333,4
1512,7.066666666666666,4
1513,7.12,4
1514,7.466666666666667,4
1515,7.386666666666667,4
1516,7.413333333333333,4
1517,7.68,4
1518,6.96,4
1519,6.88,4
1520,7.04,4
1521,7.68,4
1522,7.52,4
1523,7.466666666666667,4
1524,7.28,4
1525,7.1466666666666665,4
1526,7.573333333333333,4
1527,7.013333333333334,4
1528,7.786666666666667,4
1529,6.453333333333333,4
1530,7.706666666666667,4
1531,6.8533333333333335,4
1532,7.44,4
1533,7.546666666666667,4
1534,7.306666666666667,4
1535,8.266666666666667,4
1536,8.32,4
1537,8.426666666666666,4
1538,7.866666666666666,4
1539,8.88,4
1540,7.546666666666667,4
1541,7.386666666666667,4
1542,7.626666666666667,4
1543,7.1466666666666665,4
1544,7.653333333333333,4
1545,7.733333333333333,4
1546,7.8133333333333335,4
1547,7.253333333333333,4
1548,6.613333333333333,4
1549,7.733333333333333,4
1550,8.24,4
1551,8.48,4
1552,8.693333333333333,4
1553,9.04,4
1554,8.773333333333333,4
1555,7.493333333333333,4
1556,7.706666666666667,4
1557,7.2,4
1558,7.973333333333334,4
1559,7.493333333333333,4
1560,8.0,4
1561,8.32,4
1562,7.306666666666667,4
1563,7.386666666666667,4
1564,7.84,4
1565,7.6,4
1566,7.706666666666667,4
1567,8.96,4
1568,9.093333333333334,4
1569,7.6,4
1570,8.16,4
1571,7.92,4
1572,8.266666666666667,4
1573,7.84,4
1574,7.8933333333333335,4
1575,8.16,4
1576,8.24,4
1577,8.746666666666666,4
1578,8.986666666666666,4
1579,8.106666666666667,4
1580,7.333333333333333,4
1581,7.013333333333334,4
1582,7.226666666666667,4
1583,6.8533333333333335,4
1584,7.173333333333333,4
1585,7.28,4
1586,7.573333333333333,4
1587,6.48,4
1588,7.52,4
1589,7.733333333333333,4
1590,7.84,4
1591,7.68,4
1592,6.906666666666666,4
1593,7.706666666666667,4
1594,7.546666666666667,4
1595,8.24,4
1596,7.706666666666667,4
1597,7.946666666666666,4
1598,7.52,4
1599,7.84,4
1600,7.36,4
1601,7.68,4
1602,7.733333333333333,4
1603,8.0,4
1604,7.226666666666667,4
1605,7.093333333333334,4
1606,7.973333333333334,4
1607,7.653333333333333,4
1608,7.52,4
1609,7.946666666666666,4
1610,6.8,4
1611,6.773333333333333,4
1612,8.506666666666666,4
1613,8.506666666666666,4
1614,8.48,4
1615,8.64,4
1616,7.306666666666667,4
1617,6.933333333333334,4
1618,6.773333333333333,4
1619,7.413333333333333,4
1620,9.173333333333334,4
1621,8.373333333333333,4
1622,7.493333333333333,4
1623,7.706666666666667,4
1624,7.2,4
1625,8.453333333333333,4
1626,8.026666666666667,4
1627,8.506666666666666,4
1628,7.226666666666667,4
1629,7.2,4
1630,7.946666666666666,4
1631,7.786666666666667,4
1632,8.16,4
1633,8.933333333333334,4
1634,8.72,4
1635,8.133333333333333,4
1636,7.386666666666667,4
1637,7.8133333333333335,4
1638,7.8133333333333335,4
1639,7.386666666666667,4
1640,6.96,4
1641,6.986666666666666,4
1642,8.186666666666667,4
1643,8.186666666666667,4
1644,7.68,4
1645,7.653333333333333,4
1646,8.133333333333333,4
1647,7.706666666666667,4
1648,7.493333333333333,4
1649,8.266666666666667,4
1650,8.293333333333333,4
1651,7.493333333333333,4
1652,7.68,4
1653,7.6,4
1654,8.426666666666666,4
1655,8.48,4
1656,7.786666666666667,4
1657,7.8133333333333335,4
1658,7.6,4
1659,8.32,4
1660,7.8933333333333335,4
1661,7.866666666666666,4
1662,8.426666666666666,4
1663,8.346666666666666,4
1664,8.08,4
1665,8.24,4
1666,7.706666666666667,4
1667,6.64,4
1668,7.413333333333333,4
1669,8.426666666666666,4
1670,8.133333333333333,4
1671,8.0,4
1672,8.08,4
1673,7.866666666666666,4
1674,7.306666666666667,4
1675,7.306666666666667,4
1676,7.8133333333333335,4
1677,7.6,4
1678,7.36,4
1679,7.626666666666667,4
1680,7.733333333333333,4
1681,6.64,4
1682,8.08,4
1683,7.866666666666666,4
1684,7.44,4
1685,7.8933333333333335,4
1686,7.173333333333333,4
1687,7.466666666666667,4
1688,7.6,4
1689,8.346666666666666,4
1690,8.8,4
1691,7.973333333333334,4
1692,6.96,4
1693,7.946666666666666,4
1694,7.12,4
1695,6.693333333333333,4
1696,7.44,4
1697,8.56,4
1698,8.24,4
1699,7.706666666666667,4
1700,8.026666666666667,4
1701,8.426666666666666,4
1702,7.946666666666666,4
1703,7.76,4
1704,7.36,4
1705,7.493333333333333,4
1706,7.44,4
1707,8.053333333333333,4
1708,8.133333333333333,4
1709,8.453333333333333,4
1710,9.173333333333334,4
1711,8.346666666666666,4
1712,8.213333333333333,4
1713,8.346666666666666,4
1714,8.72,4
1715,8.133333333333333,4
1716,7.36,4
1717,8.293333333333333,4
1718,7.68,4
1719,7.706666666666667,4
1720,7.8133333333333335,4
1721,7.36,4
1722,7.52,4
1723,7.466666666666667,4
1724,7.04,4
1725,7.466666666666667,4
1726,7.333333333333333,4
1727,7.76,4
1728,7.493333333333333,4
1729,7.333333333333333,4
1730,8.293333333333333,4
1731,8.266666666666667,4
1732,8.133333333333333,4
1733,7.626666666666667,4
1734,7.173333333333333,4
1735,7.68,4
1736,7.28,4
1737,7.173333333333333,4
1738,7.493333333333333,4
1739,8.0,4
1740,7.626666666666667,4
1741,7.946666666666666,4
1742,7.866666666666666,4
1743,7.653333333333333,4
1744,7.866666666666666,4
1745,7.6,4
1746,7.733333333333333,4
1747,7.466666666666667,4
1748,7.946666666666666,4
1749,6.88,4
1750,7.653333333333333,4
1751,8.346666666666666,4
1752,7.92,4
1753,7.52,4
1754,7.626666666666667,4
1755,8.133333333333333,4
1756,8.746666666666666,4
1757,8.613333333333333,4
1758,8.48,4
1759,8.08,4
1760,7.84,4
1761,8.826666666666666,4
1762,8.106666666666667,4
1763,7.573333333333333,4
1764,8.08,4
1765,8.32,4
1766,8.106666666666667,4
1767,8.053333333333333,4
1768,8.773333333333333,4
1769,8.586666666666666,4
1770,7.786666666666667,4
1771,7.44,4
1772,7.066666666666666,4
1773,8.026666666666667,4
1774,6.8,4
1775,7.626666666666667,4
1776,7.973333333333334,4
1777,6.96,4
1778,7.6,4
1779,7.2,4
1780,8.293333333333333,4
1781,6.906666666666666,4
1782,7.12,4
1783,6.773333333333333,4
1784,8.026666666666667,4
1785,7.306666666666667,4
1786,7.653333333333333,4
1787,7.706666666666667,4
1788,7.733333333333333,4
1789,8.026666666666667,4
1790,7.8933333333333335,4
1791,8.773333333333333,4
1792,7.12,4
1793,6.693333333333333,4
1794,6.88,4
1795,7.306666666666667,4
1796,7.946666666666666,4
1797,6.933333333333334,4
1798,7.8133333333333335,4
1799,7.6,4
1800,8.106666666666667,4
1801,7.466666666666667,4
1802,7.36,4
1803,7.946666666666666,4
1804,7.946666666666666,4
1805,7.52,4
1806,7.12,4
1807,7.733333333333333,4
1808,8.373333333333333,4
1809,7.066666666666666,4
1810,7.866666666666666,4
1811,7.92,4
1812,7.066666666666666,4
1813,6.773333333333333,4
1814,7.493333333333333,4
1815,6.8,4
1816,7.28,4
1817,6.96,4
1818,7.733333333333333,4
1819,8.053333333333333,4
1820,8.026666666666667,4
1821,6.96,4
1822,6.96,4
1823,7.546666666666667,4
1824,7.066666666666666,4
1825,8.0,4
1826,8.106666666666667,4
1827,7.013333333333334,4
1828,7.626666666666667,4
1829,7.626666666666667,4
1830,8.586666666666666,4
1831,8.133333333333333,4
1832,8.133333333333333,4
1833,9.36,4
1834,7.8933333333333335,4
1835,8.0,4
1836,7.386666666666667,4
1837,7.413333333333333,4
1838,7.013333333333334,4
1839,8.0,4
1840,8.08,4
1841,8.586666666666666,4
1842,8.0,4
1843,8.533333333333333,4
1844,7.466666666666667,4
1845,8.133333333333333,4
1846,8.08,4
1847,8.56,4
1848,7.306666666666667,4
1849,7.8133333333333335,4
1850,7.226666666666667,4
1851,7.333333333333333,4
1852,7.466666666666667,4
1853,6.826666666666667,4
1854,7.226666666666667,4
1855,7.28,4
1856,7.306666666666667,4
1857,6.506666666666667,4
1858,7.36,4
1859,7.36,4
1860,7.546666666666667,4
1861,7.333333333333333,4
1862,8.0,4
1863,7.76,4
1864,8.213333333333333,4
1865,8.08,4
1866,7.1466666666666665,4
1867,7.546666666666667,4
1868,7.68,4
1869,8.56,4
1870,8.373333333333333,4
1871,7.786666666666667,4
1872,7.546666666666667,4
1873,7.8933333333333335,4
1874,8.453333333333333,4
1875,8.32,4
1876,8.4,4
1877,7.386666666666667,4
1878,7.306666666666667,4
1879,7.226666666666667,4
1880,7.253333333333333,4
1881,7.866666666666666,4
1882,6.746666666666667,4
1883,7.1466666666666665,4
1884,7.2,4
1885,6.826666666666667,4
1886,7.413333333333333,4
1887,7.04,4
1888,7.2,4
1889,7.706666666666667,4
1890,7.8133333333333335,4
1891,8.08,4
1892,7.92,4
1893,7.84,4
1894,7.466666666666667,4
1895,7.173333333333333,4
1896,6.96,4
1897,7.52,4
1898,7.44,4
1899,7.706666666666667,4
1900,7.36,4
1901,8.053333333333333,4
1902,7.2,4
1903,7.733333333333333,4
1904,7.386666666666667,4
1905,7.386666666666667,4
1906,7.36,4
1907,6.773333333333333,4
1908,7.92,4
1909,7.573333333333333,4
1910,7.28,4
1911,8.533333333333333,4
1912,7.733333333333333,4
1913,7.2,4
1914,6.933333333333334,4
1915,8.16,4
1916,8.213333333333333,4
1917,7.6,4
1918,7.68,4
1919,7.973333333333334,4
1920,8.026666666666667,4
1921,7.84,4
1922,7.413333333333333,4
1923,7.52,4
1924,8.373333333333333,4
1925,8.32,4
1926,7.52,4
1927,7.92,4
1928,8.053333333333333,4
1929,7.84,4
1930,7.28,4
1931,7.733333333333333,4
1932,7.52,4
1933,6.933333333333334,4
1934,5.76,4
1935,7.093333333333334,4
1936,7.706666666666667,4
1937,8.4,4
1938,7.8933333333333335,4
1939,7.226666666666667,4
1940,7.8133333333333335,4
1941,7.866666666666666,4
1942,8.16,4
1943,7.306666666666667,4
1944,8.08,4
1945,7.2,4
1946,8.08,4
1947,8.08,4
1948,7.706666666666667,4
1949,7.786666666666667,4
1950,6.8,4
1951,7.12,4
1952,7.386666666666667,4
1953,7.12,4
1954,7.706666666666667,4
1955,7.786666666666667,4
1956,7.866666666666666,4
1957,8.266666666666667,4
1958,8.213333333333333,4
1959,6.613333333333333,4
1960,7.546666666666667,4
1961,7.973333333333334,4
1962,7.573333333333333,4
1963,7.333333333333333,4
1964,7.306666666666667,4
1965,7.1466666666666665,4
1966,7.093333333333334,4
1967,7.253333333333333,4
1968,8.373333333333333,4
1969,7.546666666666667,4
1970,8.026666666666667,4
1971,6.88,4
1972,6.32,4
1973,7.413333333333333,4
1974,8.08,4
1975,8.426666666666666,4
1976,8.053333333333333,4
1977,8.026666666666667,4
1978,8.16,4
1979,8.106666666666667,4
1980,7.973333333333334,4
1981,7.333333333333333,4
1982,7.68,4
1983,8.64,4
1984,8.48,4
1985,7.946666666666666,4
1986,7.92,4
1987,8.853333333333333,4
1988,9.146666666666667,4
1989,9.306666666666667,4
1990,8.533333333333333,4
1991,6.906666666666666,4
1992,7.066666666666666,4
1993,7.12,4
1994,7.28,4
1995,8.186666666666667,4
1996,7.68,4
1997,7.946666666666666,4
1998,7.866666666666666,4
1999,8.213333333333333,4
