Figure: small_5
File Number: 32
Nodes: 36
Edges: 580
Max Generations: 2000
Population Size: 150
Mutation Rate: 0.01
Colors Used: 8
Runtime: 5.74

Generation,Average Fitness,Best Fitness
1262,8.026666666666667,4
1263,7.653333333333333,4
1264,7.786666666666667,4
1265,7.946666666666666,4
1266,7.786666666666667,4
1267,7.8933333333333335,4
1268,7.92,4
1269,7.306666666666667,4
1270,7.44,4
1271,7.68,4
1272,7.866666666666666,4
1273,8.426666666666666,4
1274,8.133333333333333,4
1275,7.973333333333334,4
1276,8.826666666666666,4
1277,7.52,4
1278,8.0,4
1279,8.4,4
1280,8.106666666666667,4
1281,8.0,4
1282,8.106666666666667,4
1283,8.64,4
1284,8.133333333333333,4
1285,8.053333333333333,4
1286,7.333333333333333,4
1287,7.253333333333333,4
1288,7.173333333333333,4
1289,8.453333333333333,4
1290,7.68,4
1291,7.2,4
1292,6.96,4
1293,7.306666666666667,4
1294,7.6,4
1295,7.013333333333334,4
1296,7.626666666666667,4
1297,7.84,4
1298,7.946666666666666,4
1299,8.16,4
1300,7.653333333333333,4
1301,7.786666666666667,4
1302,8.026666666666667,4
1303,8.266666666666667,4
1304,7.973333333333334,4
1305,8.106666666666667,4
1306,8.453333333333333,4
1307,8.533333333333333,4
1308,7.653333333333333,4
1309,7.386666666666667,4
1310,7.546666666666667,4
1311,8.373333333333333,4
1312,8.453333333333333,4
1313,7.226666666666667,4
1314,6.96,4
1315,7.1466666666666665,4
1316,7.973333333333334,4
1317,7.333333333333333,4
1318,7.1466666666666665,4
1319,7.493333333333333,4
1320,7.1466666666666665,4
1321,7.466666666666667,4
1322,7.413333333333333,4
1323,7.6,4
1324,8.586666666666666,4
1325,8.186666666666667,4
1326,7.8133333333333335,4
1327,8.453333333333333,4
1328,7.44,4
1329,7.546666666666667,4
1330,7.52,4
1331,8.666666666666666,4
1332,8.133333333333333,4
1333,6.96,4
1334,6.88,4
1335,7.466666666666667,4
1336,8.773333333333333,4
1337,8.053333333333333,4
1338,7.626666666666667,4
1339,6.986666666666666,4
1340,6.906666666666666,4
1341,7.36,4
1342,7.1466666666666665,4
1343,7.653333333333333,4
1344,7.706666666666667,4
1345,7.36,4
1346,7.466666666666667,4
1347,7.866666666666666,4
1348,7.52,4
1349,7.173333333333333,4
1350,7.333333333333333,4
1351,7.866666666666666,4
1352,7.8133333333333335,4
1353,7.706666666666667,4
1354,7.52,4
1355,7.44,4
1356,7.8133333333333335,4
1357,7.706666666666667,4
1358,7.546666666666667,4
1359,7.573333333333333,4
1360,8.0,4
1361,8.64,4
1362,7.973333333333334,4
1363,6.773333333333333,4
1364,7.04,4
1365,6.0,4
1366,7.1466666666666665,4
1367,6.96,4
1368,7.226666666666667,4
1369,7.306666666666667,4
1370,6.08,4
1371,7.386666666666667,4
1372,7.866666666666666,4
1373,8.986666666666666,4
1374,7.84,4
1375,8.16,4
1376,7.8933333333333335,4
1377,7.973333333333334,4
1378,7.866666666666666,4
1379,8.373333333333333,4
1380,8.586666666666666,4
1381,7.866666666666666,4
1382,7.733333333333333,4
1383,8.64,4
1384,8.08,4
1385,8.4,4
1386,8.8,4
1387,9.173333333333334,4
1388,8.08,4
1389,8.48,4
1390,7.92,4
1391,6.746666666666667,4
1392,8.026666666666667,4
1393,8.106666666666667,4
1394,7.706666666666667,4
1395,7.68,4
1396,7.733333333333333,4
1397,7.8133333333333335,4
1398,7.093333333333334,4
1399,7.626666666666667,4
1400,8.426666666666666,4
1401,7.92,4
1402,8.213333333333333,4
1403,8.133333333333333,4
1404,8.853333333333333,4
1405,7.546666666666667,4
1406,7.68,4
1407,7.786666666666667,4
1408,7.733333333333333,4
1409,7.413333333333333,4
1410,7.733333333333333,4
1411,6.986666666666666,4
1412,6.133333333333334,4
1413,7.6,4
1414,7.573333333333333,4
1415,8.08,4
1416,8.266666666666667,4
1417,7.546666666666667,4
1418,8.32,4
1419,7.653333333333333,4
1420,8.373333333333333,4
1421,7.52,4
1422,7.786666666666667,4
1423,7.093333333333334,4
1424,7.173333333333333,4
1425,8.506666666666666,4
1426,7.306666666666667,4
1427,6.64,4
1428,7.946666666666666,4
1429,7.706666666666667,4
1430,8.053333333333333,4
1431,8.186666666666667,4
1432,8.56,4
1433,8.053333333333333,4
1434,7.6,4
1435,8.56,4
1436,8.186666666666667,4
1437,7.92,4
1438,8.24,4
1439,8.613333333333333,4
1440,8.533333333333333,4
1441,7.093333333333334,4
1442,7.52,4
1443,8.346666666666666,4
1444,8.186666666666667,4
1445,8.16,4
1446,8.16,4
1447,7.466666666666667,4
1448,8.08,4
1449,8.346666666666666,4
1450,7.733333333333333,4
1451,7.76,4
1452,8.453333333333333,4
1453,7.173333333333333,4
1454,7.493333333333333,4
1455,7.066666666666666,4
1456,6.346666666666667,4
1457,7.066666666666666,4
1458,8.08,4
1459,8.826666666666666,4
1460,7.946666666666666,4
1461,7.68,4
1462,7.226666666666667,4
1463,7.333333333333333,4
1464,7.733333333333333,4
1465,7.92,4
1466,6.293333333333333,4
1467,7.6,4
1468,7.68,4
1469,7.706666666666667,4
1470,8.16,4
1471,7.84,4
1472,8.8,4
1473,8.24,4
1474,8.293333333333333,4
1475,8.693333333333333,4
1476,8.48,4
1477,8.186666666666667,4
1478,7.786666666666667,4
1479,7.8933333333333335,4
1480,7.6,4
1481,8.373333333333333,4
1482,8.16,4
1483,7.306666666666667,4
1484,7.12,4
1485,6.693333333333333,4
1486,8.506666666666666,4
1487,8.026666666666667,4
1488,7.093333333333334,4
1489,7.04,4
1490,8.133333333333333,4
1491,8.373333333333333,4
1492,7.76,4
1493,8.4,4
1494,6.746666666666667,4
1495,7.92,4
1496,8.053333333333333,4
1497,7.1466666666666665,4
1498,8.053333333333333,4
1499,7.76,4
1500,8.693333333333333,4
1501,8.24,4
1502,7.866666666666666,4
1503,7.8933333333333335,4
1504,7.466666666666667,4
1505,8.373333333333333,4
1506,7.36,4
1507,6.506666666666667,4
1508,6.933333333333334,4
1509,6.773333333333333,4
1510,8.0,4
1511,7.466666666666667,4
1512,7.2,4
1513,7.946666666666666,4
1514,7.546666666666667,4
1515,7.653333333333333,4
1516,7.28,4
1517,7.226666666666667,4
1518,6.773333333333333,4
1519,7.04,4
1520,7.386666666666667,4
1521,7.973333333333334,4
1522,9.093333333333334,4
1523,8.693333333333333,4
1524,7.973333333333334,4
1525,6.8,4
1526,7.2,4
1527,8.213333333333333,4
1528,6.933333333333334,4
1529,8.026666666666667,4
1530,8.266666666666667,4
1531,7.973333333333334,4
1532,9.52,4
1533,8.826666666666666,4
1534,7.946666666666666,4
1535,8.0,4
1536,8.0,4
1537,6.906666666666666,4
1538,7.6,4
1539,8.373333333333333,4
1540,9.04,4
1541,7.973333333333334,4
1542,8.213333333333333,4
1543,8.533333333333333,4
1544,7.093333333333334,4
1545,7.44,4
1546,7.093333333333334,4
1547,7.44,4
1548,7.946666666666666,4
1549,7.226666666666667,4
1550,8.08,4
1551,9.36,4
1552,8.853333333333333,4
1553,7.8133333333333335,4
1554,7.306666666666667,4
1555,7.653333333333333,4
1556,8.16,4
1557,7.706666666666667,4
1558,8.0,4
1559,7.013333333333334,4
1560,7.653333333333333,4
1561,7.706666666666667,4
1562,6.826666666666667,4
1563,6.88,4
1564,7.6,4
1565,7.76,4
1566,7.466666666666667,4
1567,7.36,4
1568,7.866666666666666,4
1569,8.426666666666666,4
1570,7.306666666666667,4
1571,7.706666666666667,4
1572,7.226666666666667,4
1573,7.1466666666666665,4
1574,7.68,4
1575,7.306666666666667,4
1576,8.053333333333333,4
1577,7.253333333333333,4
1578,7.626666666666667,4
1579,7.1466666666666665,4
1580,7.493333333333333,4
1581,7.44,4
1582,8.0,4
1583,8.08,4
1584,8.266666666666667,4
1585,7.44,4
1586,7.573333333333333,4
1587,6.96,4
1588,7.44,4
1589,7.466666666666667,4
1590,7.84,4
1591,7.36,4
1592,7.013333333333334,4
1593,8.693333333333333,4
1594,7.306666666666667,4
1595,7.2,4
1596,8.266666666666667,4
1597,8.453333333333333,4
1598,8.72,4
1599,8.666666666666666,4
1600,9.173333333333334,4
1601,9.066666666666666,4
1602,7.226666666666667,4
1603,7.173333333333333,4
1604,7.013333333333334,4
1605,6.96,4
1606,7.36,4
1607,7.413333333333333,4
1608,7.92,4
1609,8.133333333333333,4
1610,7.466666666666667,4
1611,6.826666666666667,4
1612,7.493333333333333,4
1613,7.1466666666666665,4
1614,6.213333333333333,4
1615,7.466666666666667,4
1616,7.8933333333333335,4
1617,7.8133333333333335,4
1618,7.36,4
1619,7.44,4
1620,6.453333333333333,4
1621,6.213333333333333,4
1622,6.8533333333333335,4
1623,8.24,4
1624,7.866666666666666,4
1625,7.36,4
1626,7.68,4
1627,7.173333333333333,4
1628,7.493333333333333,4
1629,7.36,4
1630,7.28,4
1631,7.12,4
1632,7.066666666666666,4
1633,8.0,4
1634,8.56,4
1635,8.56,4
1636,7.76,4
1637,7.413333333333333,4
1638,7.013333333333334,4
1639,7.626666666666667,4
1640,7.36,4
1641,7.733333333333333,4
1642,7.04,4
1643,7.306666666666667,4
1644,7.413333333333333,4
1645,7.653333333333333,4
1646,7.413333333333333,4
1647,8.853333333333333,4
1648,8.986666666666666,4
1649,7.973333333333334,4
1650,7.306666666666667,4
1651,7.653333333333333,4
1652,7.066666666666666,4
1653,7.76,4
1654,7.946666666666666,4
1655,8.0,4
1656,7.8133333333333335,4
1657,8.16,4
1658,9.093333333333334,4
1659,9.12,4
1660,9.253333333333334,4
1661,8.32,4
1662,8.08,4
1663,7.786666666666667,4
1664,7.333333333333333,4
1665,7.12,4
1666,7.013333333333334,4
1667,7.653333333333333,4
1668,7.173333333333333,4
1669,7.04,4
1670,8.213333333333333,4
1671,7.946666666666666,4
1672,8.053333333333333,4
1673,7.333333333333333,4
1674,7.013333333333334,4
1675,7.013333333333334,4
1676,7.413333333333333,4
1677,7.653333333333333,4
1678,8.08,4
1679,9.093333333333334,4
1680,7.8933333333333335,4
1681,7.546666666666667,4
1682,7.093333333333334,4
1683,7.173333333333333,4
1684,7.493333333333333,4
1685,7.013333333333334,4
1686,7.093333333333334,4
1687,7.466666666666667,4
1688,7.8133333333333335,4
1689,8.08,4
1690,7.706666666666667,4
1691,6.693333333333333,4
1692,7.013333333333334,4
1693,6.986666666666666,4
1694,7.28,4
1695,8.346666666666666,4
1696,6.986666666666666,4
1697,7.573333333333333,4
1698,7.68,4
1699,7.306666666666667,4
1700,7.8933333333333335,4
1701,8.96,4
1702,7.946666666666666,4
1703,7.28,4
1704,6.826666666666667,4
1705,7.226666666666667,4
1706,7.333333333333333,4
1707,8.186666666666667,4
1708,7.946666666666666,4
1709,6.986666666666666,4
1710,7.12,4
1711,6.213333333333333,4
1712,7.173333333333333,4
1713,8.4,4
1714,8.32,4
1715,8.08,4
1716,7.6,4
1717,7.573333333333333,4
1718,7.68,4
1719,7.44,4
1720,7.573333333333333,4
1721,8.266666666666667,4
1722,8.48,4
1723,7.8133333333333335,4
1724,7.786666666666667,4
1725,7.92,4
1726,8.053333333333333,4
1727,8.0,4
1728,8.746666666666666,4
1729,7.946666666666666,4
1730,7.466666666666667,4
1731,8.346666666666666,4
1732,8.213333333333333,4
1733,8.24,4
1734,7.386666666666667,4
1735,7.44,4
1736,7.8133333333333335,4
1737,7.12,4
1738,6.906666666666666,4
1739,7.653333333333333,4
1740,7.946666666666666,4
1741,8.026666666666667,4
1742,7.92,4
1743,8.106666666666667,4
1744,7.1466666666666665,4
1745,6.56,4
1746,7.253333333333333,4
1747,7.84,4
1748,7.68,4
1749,7.44,4
1750,6.613333333333333,4
1751,7.6,4
1752,6.666666666666667,4
1753,7.04,4
1754,7.306666666666667,4
1755,7.253333333333333,4
1756,7.946666666666666,4
1757,7.573333333333333,4
1758,7.44,4
1759,7.306666666666667,4
1760,7.573333333333333,4
1761,7.866666666666666,4
1762,7.84,4
1763,7.386666666666667,4
1764,7.333333333333333,4
1765,7.386666666666667,4
1766,7.76,4
1767,8.16,4
1768,7.413333333333333,4
1769,8.0,4
1770,8.373333333333333,4
1771,7.6,4
1772,6.8533333333333335,4
1773,6.88,4
1774,7.733333333333333,4
1775,6.96,4
1776,6.426666666666667,4
1777,6.693333333333333,4
1778,8.24,4
1779,7.546666666666667,4
1780,7.226666666666667,4
1781,7.786666666666667,4
1782,7.306666666666667,4
1783,7.76,4
1784,8.08,4
1785,7.68,4
1786,8.586666666666666,4
1787,7.653333333333333,4
1788,7.8933333333333335,4
1789,7.68,4
1790,6.773333333333333,4
1791,7.786666666666667,4
1792,7.306666666666667,4
1793,7.626666666666667,4
1794,8.0,4
1795,8.346666666666666,4
1796,7.306666666666667,4
1797,7.92,4
1798,8.56,4
1799,8.026666666666667,4
1800,8.266666666666667,4
1801,8.56,4
1802,8.0,4
1803,8.453333333333333,4
1804,7.626666666666667,4
1805,7.8933333333333335,4
1806,7.786666666666667,4
1807,7.493333333333333,4
1808,7.493333333333333,4
1809,8.133333333333333,4
1810,7.92,4
1811,8.213333333333333,4
1812,7.946666666666666,4
1813,8.08,4
1814,7.866666666666666,4
1815,7.8133333333333335,4
1816,8.56,4
1817,7.493333333333333,4
1818,7.413333333333333,4
1819,8.48,4
1820,8.613333333333333,4
1821,8.506666666666666,4
1822,7.8133333333333335,4
1823,7.706666666666667,4
1824,7.84,4
1825,7.733333333333333,4
1826,7.8133333333333335,4
1827,7.68,4
1828,7.6,4
1829,6.8533333333333335,4
1830,7.466666666666667,4
1831,7.573333333333333,4
1832,6.933333333333334,4
1833,8.186666666666667,4
1834,9.066666666666666,4
1835,8.133333333333333,4
1836,7.706666666666667,4
1837,7.466666666666667,4
1838,7.733333333333333,4
1839,7.493333333333333,4
1840,7.706666666666667,4
1841,7.76,4
1842,7.413333333333333,4
1843,7.28,4
1844,7.84,4
1845,7.786666666666667,4
1846,7.573333333333333,4
1847,7.36,4
1848,8.32,4
1849,8.026666666666667,4
1850,7.8933333333333335,4
1851,8.506666666666666,4
1852,7.8933333333333335,4
1853,8.453333333333333,4
1854,7.84,4
1855,7.36,4
1856,7.6,4
1857,8.24,4
1858,7.92,4
1859,7.1466666666666665,4
1860,7.8933333333333335,4
1861,8.213333333333333,4
1862,7.8933333333333335,4
1863,8.586666666666666,4
1864,8.16,4
1865,7.866666666666666,4
1866,7.68,4
1867,7.8933333333333335,4
1868,7.386666666666667,4
1869,8.533333333333333,4
1870,7.413333333333333,4
1871,8.373333333333333,4
1872,8.293333333333333,4
1873,8.426666666666666,4
1874,6.88,4
1875,8.266666666666667,4
1876,8.026666666666667,4
1877,8.16,4
1878,7.946666666666666,4
1879,8.186666666666667,4
1880,8.88,4
1881,7.093333333333334,4
1882,7.04,4
1883,7.386666666666667,4
1884,6.746666666666667,4
1885,7.013333333333334,4
1886,8.053333333333333,4
1887,7.733333333333333,4
1888,7.92,4
1889,8.506666666666666,4
1890,7.386666666666667,4
1891,7.1466666666666665,4
1892,7.706666666666667,4
1893,7.546666666666667,4
1894,6.773333333333333,4
1895,7.573333333333333,4
1896,7.2,4
1897,8.08,4
1898,8.346666666666666,4
1899,7.706666666666667,4
1900,7.786666666666667,4
1901,7.8933333333333335,4
1902,7.6,4
1903,7.04,4
1904,8.213333333333333,4
1905,7.973333333333334,4
1906,7.973333333333334,4
1907,7.493333333333333,4
1908,7.04,4
1909,7.52,4
1910,6.933333333333334,4
1911,7.413333333333333,4
1912,8.16,4
1913,8.026666666666667,4
1914,7.68,4
1915,7.226666666666667,4
1916,7.866666666666666,4
1917,7.493333333333333,4
1918,7.173333333333333,4
1919,7.8133333333333335,4
1920,8.133333333333333,4
1921,7.8133333333333335,4
1922,7.733333333333333,4
1923,7.28,4
1924,7.28,4
1925,8.133333333333333,4
1926,7.386666666666667,4
1927,8.88,4
1928,7.626666666666667,4
1929,8.106666666666667,4
1930,7.306666666666667,4
1931,7.12,4
1932,7.36,4
1933,7.386666666666667,4
1934,7.92,4
1935,7.786666666666667,4
1936,7.2,4
1937,7.333333333333333,4
1938,7.253333333333333,4
1939,7.44,4
1940,8.213333333333333,4
1941,8.48,4
1942,7.76,4
1943,8.666666666666666,4
1944,8.64,4
1945,7.68,4
1946,7.253333333333333,4
1947,7.306666666666667,4
1948,7.226666666666667,4
1949,7.68,4
1950,7.626666666666667,4
1951,7.226666666666667,4
1952,8.586666666666666,4
1953,8.293333333333333,4
1954,7.466666666666667,4
1955,8.266666666666667,4
1956,7.653333333333333,4
1957,7.306666666666667,4
1958,7.04,4
1959,7.1466666666666665,4
1960,7.8933333333333335,4
1961,7.28,4
1962,7.6,4
1963,7.36,4
1964,8.053333333333333,4
1965,7.76,4
1966,8.026666666666667,4
1967,8.746666666666666,4
1968,8.906666666666666,4
1969,7.68,4
1970,7.12,4
1971,7.573333333333333,4
1972,7.973333333333334,4
1973,7.8133333333333335,4
1974,7.786666666666667,4
1975,7.8133333333333335,4
1976,7.52,4
1977,7.466666666666667,4
1978,7.413333333333333,4
1979,7.066666666666666,4
1980,8.266666666666667,4
1981,7.653333333333333,4
1982,7.626666666666667,4
1983,7.573333333333333,4
1984,7.68,4
1985,7.92,4
1986,7.493333333333333,4
1987,7.546666666666667,4
1988,7.36,4
1989,7.226666666666667,4
1990,7.84,4
1991,7.093333333333334,4
1992,6.48,4
1993,7.973333333333334,4
1994,8.773333333333333,4
1995,8.426666666666666,4
1996,8.346666666666666,4
1997,8.266666666666667,4
1998,8.746666666666666,4
1999,7.253333333333333,4
